       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10689.039370   3.851060E-02   6.490926E+13    1.77289E+32   1.803209951E+00  -3.481211E-01   2.093638719E+00
   699   10692.256429   3.715635E-02   6.261984E+13    1.68600E+32   1.803358063E+00  -3.479701E-01   2.093846990E+00
   700   10695.430527   3.584962E-02   6.041099E+13    1.60335E+32   1.803499128E+00  -3.478213E-01   2.094045350E+00
   701   10698.562200   3.458875E-02   5.827988E+13    1.52476E+32   1.803633476E+00  -3.476745E-01   2.094234266E+00
   702   10701.651978   3.337213E-02   5.622380E+13    1.45001E+32   1.803761425E+00  -3.475299E-01   2.094414184E+00
   703   10704.700386   3.219821E-02   5.424011E+13    1.37892E+32   1.803883278E+00  -3.473873E-01   2.094585529E+00
   704   10707.707941   3.106552E-02   5.232628E+13    1.31131E+32   1.803999321E+00  -3.472467E-01   2.094748705E+00
   705   10710.675158   2.997260E-02   5.047986E+13    1.24701E+32   1.804109830E+00  -3.471080E-01   2.094904100E+00
   706   10713.602543   2.891806E-02   4.869848E+13    1.18586E+32   1.804215066E+00  -3.469714E-01   2.095052080E+00
   707   10716.490598   2.790057E-02   4.697986E+13    1.12770E+32   1.804315279E+00  -3.468367E-01   2.095192996E+00
   708   10719.339819   2.701968E-02   4.549316E+13    1.07230E+32   1.804410872E+00  -3.467039E-01   2.095327415E+00
   709   10722.139887   2.598803E-02   4.375294E+13    1.01966E+32   1.804501814E+00  -3.465734E-01   2.095455290E+00
   710   10724.910579   2.515831E-02   4.235330E+13    9.69563E+31   1.804588475E+00  -3.464445E-01   2.095577141E+00
   711   10727.634370   2.435053E-02   4.098967E+13    9.21929E+31   1.804670979E+00  -3.463178E-01   2.095693143E+00
   712   10730.312595   2.356777E-02   3.966818E+13    8.76634E+31   1.804749527E+00  -3.461933E-01   2.095803583E+00
   713   10732.946098   2.281014E-02   3.838923E+13    8.33562E+31   1.804824310E+00  -3.460710E-01   2.095908728E+00
   714   10735.535592   2.207437E-02   3.714905E+13    7.92605E+31   1.804895507E+00  -3.459508E-01   2.096008830E+00
   715   10738.081946   2.135352E-02   3.594026E+13    7.53665E+31   1.804963279E+00  -3.458326E-01   2.096104102E+00
   716   10740.586463   2.048867E-02   3.447198E+13    7.16688E+31   1.805027707E+00  -3.457165E-01   2.096194661E+00
   717   10743.071283   1.981790E-02   3.333976E+13    6.81480E+31   1.805089122E+00  -3.456014E-01   2.096281012E+00
   718   10745.516017   1.916906E-02   3.224468E+13    6.48001E+31   1.805147590E+00  -3.454882E-01   2.096363218E+00
   719   10747.921284   1.853509E-02   3.117582E+13    6.16169E+31   1.805203242E+00  -3.453769E-01   2.096441467E+00
   720   10750.288445   1.792037E-02   3.013976E+13    5.85902E+31   1.805256216E+00  -3.452675E-01   2.096515948E+00
   721   10752.618286   1.732602E-02   2.913810E+13    5.57120E+31   1.805306644E+00  -3.451598E-01   2.096586848E+00
   722   10754.911369   1.675136E-02   2.816969E+13    5.29752E+31   1.805354648E+00  -3.450539E-01   2.096654338E+00
   723   10757.168251   1.604684E-02   2.697975E+13    5.03928E+31   1.805399990E+00  -3.449497E-01   2.096718094E+00
   724   10759.411215   1.550649E-02   2.607364E+13    4.79176E+31   1.805443496E+00  -3.448462E-01   2.096779260E+00
   725   10761.619549   1.498452E-02   2.519578E+13    4.55640E+31   1.805484906E+00  -3.447444E-01   2.096837472E+00
   726   10763.793956   1.448012E-02   2.434746E+13    4.33259E+31   1.805524324E+00  -3.446442E-01   2.096892878E+00
   727   10765.934937   1.399268E-02   2.352768E+13    4.11977E+31   1.805561844E+00  -3.445456E-01   2.096945612E+00
   728   10768.042983   1.334721E-02   2.244486E+13    3.91956E+31   1.805597176E+00  -3.444486E-01   2.096995264E+00
   729   10770.146559   1.289302E-02   2.168098E+13    3.72705E+31   1.805631180E+00  -3.443518E-01   2.097043043E+00
   730   10772.218548   1.245428E-02   2.094309E+13    3.54400E+31   1.805663546E+00  -3.442566E-01   2.097088517E+00
   731   10774.259405   1.203045E-02   2.023030E+13    3.36994E+31   1.805694353E+00  -3.441628E-01   2.097131797E+00
   732   10776.269579   1.162104E-02   1.954175E+13    3.20442E+31   1.805723674E+00  -3.440705E-01   2.097172987E+00
   733   10778.249514   1.122479E-02   1.887117E+13    3.04705E+31   1.805751578E+00  -3.439796E-01   2.097212187E+00
   734   10780.200226   1.068847E-02   1.795759E+13    2.89924E+31   1.805777810E+00  -3.438901E-01   2.097249059E+00
   735   10782.151779   1.032118E-02   1.734075E+13    2.75686E+31   1.805803102E+00  -3.438006E-01   2.097284611E+00
   736   10784.074578   9.966492E-03   1.674509E+13    2.62146E+31   1.805827174E+00  -3.437125E-01   2.097318445E+00
   737   10785.969032   9.623991E-03   1.616988E+13    2.49272E+31   1.805850085E+00  -3.436257E-01   2.097350644E+00
   738   10787.835543   9.293256E-03   1.561442E+13    2.37029E+31   1.805871890E+00  -3.435403E-01   2.097381285E+00
   739   10789.674507   8.829396E-03   1.483147E+13    2.25419E+31   1.805892586E+00  -3.434561E-01   2.097410368E+00
   740   10791.516642   8.524745E-03   1.431808E+13    2.14349E+31   1.805912336E+00  -3.433719E-01   2.097438125E+00
   741   10793.332082   8.230602E-03   1.382246E+13    2.03822E+31   1.805931132E+00  -3.432889E-01   2.097464543E+00
   742   10795.121200   7.946604E-03   1.334398E+13    1.93813E+31   1.805949021E+00  -3.432071E-01   2.097489686E+00
   743   10796.884364   7.672402E-03   1.288207E+13    1.84295E+31   1.805966045E+00  -3.431266E-01   2.097513616E+00
   744   10798.621937   7.283171E-03   1.223523E+13    1.75366E+31   1.805982027E+00  -3.430473E-01   2.097536069E+00
   745   10800.363563   7.030185E-03   1.180890E+13    1.66755E+31   1.805997454E+00  -3.429678E-01   2.097557741E+00
   746   10802.080316   6.785862E-03   1.139752E+13    1.58566E+31   1.806012136E+00  -3.428895E-01   2.097578366E+00
   747   10803.772521   6.549566E-03   1.100091E+13    1.50779E+31   1.806026109E+00  -3.428124E-01   2.097597994E+00
   748   10805.440451   6.209497E-03   1.042864E+13    1.43397E+31   1.806039366E+00  -3.427364E-01   2.097616617E+00
   749   10807.114513   5.992970E-03   1.006322E+13    1.36356E+31   1.806052020E+00  -3.426601E-01   2.097634393E+00
   750   10808.764974   5.783992E-03   9.710596E+12    1.29660E+31   1.806064062E+00  -3.425850E-01   2.097651311E+00
   751   10810.392155   5.582705E-03   9.371449E+12    1.23293E+31   1.806075522E+00  -3.425109E-01   2.097667413E+00
   752   10811.996176   5.182479E-03   8.699771E+12    1.17432E+31   1.806086079E+00  -3.424380E-01   2.097682245E+00
   753   10813.642567   5.001124E-03   8.394644E+12    1.11666E+31   1.806096473E+00  -3.423631E-01   2.097696848E+00
   754   10815.265787   4.826397E-03   8.101066E+12    1.06183E+31   1.806106364E+00  -3.422894E-01   2.097710746E+00
   755   10816.865979   4.657773E-03   7.817752E+12    1.00968E+31   1.806115778E+00  -3.422167E-01   2.097723971E+00
   756   10818.443461   4.495017E-03   7.544341E+12    9.60102E+30   1.806124735E+00  -3.421451E-01   2.097736555E+00
   757   10819.998543   4.161586E-03   6.983217E+12    9.13271E+30   1.806133202E+00  -3.420745E-01   2.097748449E+00
   758   10821.597254   4.015107E-03   6.737273E+12    8.68428E+30   1.806141315E+00  -3.420019E-01   2.097759848E+00
   759   10823.173685   3.873783E-03   6.499990E+12    8.25788E+30   1.806149035E+00  -3.419305E-01   2.097770695E+00
   760   10824.728137   3.737402E-03   6.271134E+12    7.85240E+30   1.806156382E+00  -3.418600E-01   2.097781016E+00
   761   10826.260890   3.605776E-03   6.050440E+12    7.46683E+30   1.806163373E+00  -3.417906E-01   2.097790837E+00
   762   10827.772209   3.333361E-03   5.591909E+12    7.10272E+30   1.806169980E+00  -3.417221E-01   2.097800117E+00
   763   10829.328296   3.215405E-03   5.394335E+12    6.75399E+30   1.806176312E+00  -3.416517E-01   2.097809013E+00
   764   10830.862862   3.101622E-03   5.203742E+12    6.42237E+30   1.806182337E+00  -3.415822E-01   2.097817477E+00
   765   10832.376193   2.992092E-03   5.019223E+12    6.10705E+30   1.806188071E+00  -3.415138E-01   2.097825530E+00
   766   10833.868774   2.544914E-03   4.269526E+12    5.83696E+30   1.806192985E+00  -3.414463E-01   2.097832432E+00
   767   10835.546246   2.453788E-03   4.116264E+12    5.55045E+30   1.806198201E+00  -3.413705E-01   2.097839758E+00
   768   10837.201567   2.365924E-03   3.968502E+12    5.27801E+30   1.806203165E+00  -3.412957E-01   2.097846730E+00
   769   10838.835020   2.281205E-03   3.826043E+12    5.01894E+30   1.806207889E+00  -3.412219E-01   2.097853365E+00
   770   10840.446883   2.199552E-03   3.688920E+12    4.77258E+30   1.806212384E+00  -3.411492E-01   2.097859679E+00
   771   10842.037335   1.945096E-03   3.262560E+12    4.55459E+30   1.806216365E+00  -3.410774E-01   2.097865269E+00
   772   10843.754046   1.874825E-03   3.144510E+12    4.33106E+30   1.806220450E+00  -3.410000E-01   2.097871005E+00
   773   10845.448622   1.807094E-03   3.030731E+12    4.11850E+30   1.806224337E+00  -3.409236E-01   2.097876464E+00
   774   10847.121337   1.741808E-03   2.921069E+12    3.91637E+30   1.806228036E+00  -3.408483E-01   2.097881659E+00
   775   10848.772463   1.544397E-03   2.589428E+12    3.73714E+30   1.806231319E+00  -3.407739E-01   2.097886269E+00
   776   10850.550418   1.488323E-03   2.495476E+12    3.55374E+30   1.806234681E+00  -3.406939E-01   2.097890989E+00
   777   10852.305664   1.434285E-03   2.404933E+12    3.37934E+30   1.806237880E+00  -3.406149E-01   2.097895482E+00
   778   10854.038479   1.272900E-03   2.133832E+12    3.21566E+30   1.806240885E+00  -3.405370E-01   2.097899701E+00
   779   10855.897524   1.226686E-03   2.055735E+12    3.05788E+30   1.806243784E+00  -3.404534E-01   2.097903773E+00
   780   10857.733485   1.182150E-03   1.980497E+12    2.90783E+30   1.806246543E+00  -3.403710E-01   2.097907648E+00
   781   10859.546634   1.052851E-03   1.764065E+12    2.76692E+30   1.806249136E+00  -3.402895E-01   2.097911292E+00
   782   10861.484340   8.675578E-04   1.453930E+12    2.63439E+30   1.806251577E+00  -3.402026E-01   2.097914721E+00
   783   10863.723343   8.355723E-04   1.400625E+12    2.50514E+30   1.806253959E+00  -3.401022E-01   2.097918065E+00
   784   10865.934935   8.047889E-04   1.349199E+12    2.38223E+30   1.806256227E+00  -3.400030E-01   2.097921248E+00
   785   10868.119559   7.752489E-04   1.299317E+12    2.26537E+30   1.806258385E+00  -3.399051E-01   2.097924278E+00
   786   10870.278113   6.551257E-04   1.097779E+12    2.16569E+30   1.806260228E+00  -3.398085E-01   2.097926864E+00
   787   10872.721357   6.309175E-04   1.056914E+12    2.05947E+30   1.806262193E+00  -3.396992E-01   2.097929623E+00
   788   10875.136279   5.377700E-04   9.007312E+11    1.96036E+30   1.806264029E+00  -3.395912E-01   2.097932201E+00
   789   10877.834668   5.178877E-04   8.673393E+11    1.86421E+30   1.806265811E+00  -3.394706E-01   2.097934704E+00
   790   10880.501536   4.987404E-04   8.351852E+11    1.77277E+30   1.806267509E+00  -3.393516E-01   2.097937088E+00
   791   10883.137229   4.803010E-04   8.042228E+11    1.68581E+30   1.806269125E+00  -3.392340E-01   2.097939357E+00
   792   10885.742085   4.625431E-04   7.744082E+11    1.60312E+30   1.806270664E+00  -3.391178E-01   2.097941518E+00
   793   10888.316443   4.454118E-04   7.456592E+11    1.52449E+30   1.806272129E+00  -3.390031E-01   2.097943575E+00
   794   10890.860774   4.289145E-04   7.179768E+11    1.44972E+30   1.806273524E+00  -3.388898E-01   2.097945533E+00
   795   10893.375409   4.130563E-04   6.914229E+11    1.37860E+30   1.806274852E+00  -3.387779E-01   2.097947398E+00
   796   10895.860301   3.561497E-04   5.959898E+11    1.31694E+30   1.806276005E+00  -3.386675E-01   2.097949017E+00
   797   10898.615345   3.429298E-04   5.737958E+11    1.25235E+30   1.806277214E+00  -3.385450E-01   2.097950714E+00
   798   10901.338731   3.302384E-04   5.524637E+11    1.19093E+30   1.806278365E+00  -3.384241E-01   2.097952331E+00
   799   10904.030616   3.180166E-04   5.319246E+11    1.13251E+30   1.806279461E+00  -3.383047E-01   2.097953870E+00
   800   10906.691341   3.062645E-04   5.122522E+11    1.07696E+30   1.806280504E+00  -3.381867E-01   2.097955335E+00
   801   10909.320703   2.949502E-04   4.933295E+11    1.02413E+30   1.806281498E+00  -3.380703E-01   2.097956731E+00
   802   10911.918923   2.840539E-04   4.751058E+11    9.73896E+29   1.806282444E+00  -3.379552E-01   2.097958059E+00
   803   10914.486349   2.735550E-04   4.574879E+11    9.26124E+29   1.806283345E+00  -3.378416E-01   2.097959323E+00
   804   10917.023700   2.634427E-04   4.405011E+11    8.80698E+29   1.806284202E+00  -3.377295E-01   2.097960527E+00
   805   10919.531439   2.537042E-04   4.241449E+11    8.37500E+29   1.806285019E+00  -3.376187E-01   2.097961674E+00
   806   10922.009890   2.443245E-04   4.083986E+11    7.96420E+29   1.806285796E+00  -3.375093E-01   2.097962765E+00
   807   10924.459358   2.352828E-04   3.932558E+11    7.57355E+29   1.806286536E+00  -3.374012E-01   2.097963804E+00
   808   10926.880041   2.265758E-04   3.786743E+11    7.20205E+29   1.806287241E+00  -3.372945E-01   2.097964794E+00
   809   10929.272259   2.181909E-04   3.646335E+11    6.84877E+29   1.806287912E+00  -3.371891E-01   2.097965735E+00
   810   10931.636325   2.101163E-04   3.511132E+11    6.51282E+29   1.806288550E+00  -3.370850E-01   2.097966632E+00
   811   10933.972552   2.023362E-04   3.380958E+11    6.19335E+29   1.806289158E+00  -3.369822E-01   2.097967485E+00
   812   10936.281237   1.948423E-04   3.255617E+11    5.88955E+29   1.806289737E+00  -3.368806E-01   2.097968298E+00
   813   10938.562682   1.876258E-04   3.134923E+11    5.60065E+29   1.806290288E+00  -3.367804E-01   2.097969071E+00
   814   10940.817190   1.806766E-04   3.018702E+11    5.32592E+29   1.806290812E+00  -3.366813E-01   2.097969807E+00
   815   10943.045061   1.739847E-04   2.906790E+11    5.06466E+29   1.806291311E+00  -3.365835E-01   2.097970508E+00
   816   10945.246593   1.675407E-04   2.799026E+11    4.81622E+29   1.806291787E+00  -3.364870E-01   2.097971175E+00
   817   10947.422082   1.458976E-04   2.437330E+11    4.59899E+29   1.806292203E+00  -3.363916E-01   2.097971759E+00
   818   10949.808686   1.405043E-04   2.346994E+11    4.37339E+29   1.806292635E+00  -3.362870E-01   2.097972365E+00
   819   10952.167158   1.353104E-04   2.260005E+11    4.15886E+29   1.806293047E+00  -3.361837E-01   2.097972943E+00
   820   10954.497809   1.303084E-04   2.176241E+11    3.95486E+29   1.806293438E+00  -3.360817E-01   2.097973493E+00
   821   10956.800949   1.254914E-04   2.095581E+11    3.76086E+29   1.806293811E+00  -3.359810E-01   2.097974016E+00
   822   10959.076885   1.208523E-04   2.017910E+11    3.57638E+29   1.806294166E+00  -3.358815E-01   2.097974515E+00
   823   10961.325920   1.163848E-04   1.943117E+11    3.40094E+29   1.806294504E+00  -3.357833E-01   2.097974989E+00
   824   10963.548356   1.120824E-04   1.871096E+11    3.23411E+29   1.806294826E+00  -3.356863E-01   2.097975441E+00
   825   10965.744488   1.079359E-04   1.801741E+11    3.07546E+29   1.806295133E+00  -3.355905E-01   2.097975870E+00
   826   10967.914618   1.039421E-04   1.734955E+11    2.92460E+29   1.806295424E+00  -3.354959E-01   2.097976280E+00
   827   10970.059038   1.000960E-04   1.670644E+11    2.78113E+29   1.806295702E+00  -3.354024E-01   2.097976669E+00
   828   10972.178037   9.639225E-05   1.608717E+11    2.64471E+29   1.806295966E+00  -3.353101E-01   2.097977040E+00
   829   10974.271901   9.282553E-05   1.549085E+11    2.51497E+29   1.806296217E+00  -3.352190E-01   2.097977393E+00
   830   10976.340914   8.939064E-05   1.491663E+11    2.39160E+29   1.806296457E+00  -3.351290E-01   2.097977729E+00
   831   10978.385355   8.608174E-05   1.436363E+11    2.27428E+29   1.806296685E+00  -3.350401E-01   2.097978048E+00
   832   10980.405511   8.289531E-05   1.383114E+11    2.16271E+29   1.806296901E+00  -3.349523E-01   2.097978353E+00
   833   10982.401656   7.982682E-05   1.331838E+11    2.05662E+29   1.806297108E+00  -3.348656E-01   2.097978642E+00
   834   10984.374062   7.687190E-05   1.282463E+11    1.95573E+29   1.806297304E+00  -3.347800E-01   2.097978918E+00
   835   10986.322998   7.402636E-05   1.234918E+11    1.85979E+29   1.806297491E+00  -3.346954E-01   2.097979180E+00
   836   10988.248730   7.128614E-05   1.189136E+11    1.76856E+29   1.806297669E+00  -3.346119E-01   2.097979430E+00
   837   10990.151521   6.864734E-05   1.145051E+11    1.68180E+29   1.806297839E+00  -3.345295E-01   2.097979668E+00
   838   10992.031633   6.610625E-05   1.102598E+11    1.59930E+29   1.806298000E+00  -3.344480E-01   2.097979894E+00
   839   10993.889327   6.366022E-05   1.061666E+11    1.52084E+29   1.806298154E+00  -3.343676E-01   2.097980109E+00
   840   10995.724953   6.130468E-05   1.022253E+11    1.44624E+29   1.806298300E+00  -3.342881E-01   2.097980314E+00
   841   10997.538761   5.903279E-05   9.843236E+10    1.37529E+29   1.806298439E+00  -3.342097E-01   2.097980509E+00
   842   10999.330962   5.684486E-05   9.478023E+10    1.30782E+29   1.806298571E+00  -3.341322E-01   2.097980695E+00
   843   11001.101801   5.474398E-05   9.127264E+10    1.24367E+29   1.806298697E+00  -3.340557E-01   2.097980872E+00
   844   11002.851345   5.272442E-05   8.790046E+10    1.18265E+29   1.806298817E+00  -3.339801E-01   2.097981040E+00
   845   11004.579726   4.624934E-05   7.709262E+10    1.12548E+29   1.806298929E+00  -3.339055E-01   2.097981197E+00
   846   11006.455779   4.453864E-05   7.424108E+10    1.07027E+29   1.806299038E+00  -3.338245E-01   2.097981350E+00
   847   11008.309289   4.289326E-05   7.149879E+10    1.01776E+29   1.806299141E+00  -3.337446E-01   2.097981495E+00
   848   11010.140414   4.130867E-05   6.885779E+10    9.67828E+28   1.806299240E+00  -3.336657E-01   2.097981633E+00
   849   11011.949414   3.978030E-05   6.630786E+10    9.20348E+28   1.806299333E+00  -3.335877E-01   2.097981764E+00
   850   11013.736721   3.830813E-05   6.385141E+10    8.75198E+28   1.806299422E+00  -3.335107E-01   2.097981889E+00
   851   11015.502614   3.689044E-05   6.148595E+10    8.32263E+28   1.806299507E+00  -3.334347E-01   2.097982008E+00
   852   11017.247336   3.552532E-05   5.920759E+10    7.91434E+28   1.806299588E+00  -3.333597E-01   2.097982121E+00
   853   11018.971148   3.421104E-05   5.701209E+10    7.52608E+28   1.806299665E+00  -3.332855E-01   2.097982229E+00
   854   11020.674337   3.294538E-05   5.489799E+10    7.15687E+28   1.806299738E+00  -3.332123E-01   2.097982332E+00
   855   11022.357141   3.172654E-05   5.286228E+10    6.80577E+28   1.806299807E+00  -3.331400E-01   2.097982429E+00
   856   11024.019793   3.055279E-05   5.090206E+10    6.47190E+28   1.806299874E+00  -3.330686E-01   2.097982522E+00
   857   11025.662526   2.942266E-05   4.901601E+10    6.15439E+28   1.806299937E+00  -3.329981E-01   2.097982610E+00
   858   11027.285519   2.833437E-05   4.720018E+10    5.85247E+28   1.806299997E+00  -3.329284E-01   2.097982694E+00
   859   11028.888987   2.728632E-05   4.545162E+10    5.56535E+28   1.806300054E+00  -3.328597E-01   2.097982775E+00
   860   11030.473156   2.627705E-05   4.376782E+10    5.29232E+28   1.806300108E+00  -3.327917E-01   2.097982851E+00
   861   11032.038251   2.530510E-05   4.214640E+10    5.03268E+28   1.806300160E+00  -3.327247E-01   2.097982923E+00
   862   11033.584492   2.436907E-05   4.058515E+10    4.78578E+28   1.806300209E+00  -3.326584E-01   2.097982992E+00
   863   11035.112095   2.346742E-05   3.908278E+10    4.55099E+28   1.806300256E+00  -3.325930E-01   2.097983058E+00
   864   11036.621235   2.259913E-05   3.763602E+10    4.32772E+28   1.806300300E+00  -3.325284E-01   2.097983120E+00
   865   11038.112126   2.176296E-05   3.624281E+10    4.11540E+28   1.806300343E+00  -3.324646E-01   2.097983180E+00
   866   11039.584982   2.095773E-05   3.490117E+10    3.91349E+28   1.806300383E+00  -3.324016E-01   2.097983236E+00
   867   11041.040014   2.018229E-05   3.360919E+10    3.72149E+28   1.806300421E+00  -3.323394E-01   2.097983290E+00
   868   11042.477430   1.943554E-05   3.236504E+10    3.53891E+28   1.806300458E+00  -3.322780E-01   2.097983341E+00
   869   11043.897435   1.871642E-05   3.116694E+10    3.36529E+28   1.806300493E+00  -3.322173E-01   2.097983390E+00
   870   11045.300235   1.802395E-05   3.001318E+10    3.20019E+28   1.806300526E+00  -3.321574E-01   2.097983436E+00
   871   11046.686032   1.735890E-05   2.890190E+10    3.04318E+28   1.806300557E+00  -3.320983E-01   2.097983480E+00
   872   11048.055035   1.671839E-05   2.783176E+10    2.89388E+28   1.806300587E+00  -3.320399E-01   2.097983522E+00
   873   11049.407442   1.610152E-05   2.680124E+10    2.75190E+28   1.806300615E+00  -3.319822E-01   2.097983562E+00
   874   11050.743449   1.550740E-05   2.580887E+10    2.61689E+28   1.806300643E+00  -3.319252E-01   2.097983600E+00
   875   11052.063247   1.493520E-05   2.485325E+10    2.48850E+28   1.806300668E+00  -3.318690E-01   2.097983637E+00
   876   11053.367028   1.438379E-05   2.393292E+10    2.36641E+28   1.806300693E+00  -3.318134E-01   2.097983671E+00
   877   11054.654984   1.385204E-05   2.304647E+10    2.25031E+28   1.806300716E+00  -3.317585E-01   2.097983704E+00
   878   11055.927314   1.333995E-05   2.219286E+10    2.13991E+28   1.806300739E+00  -3.317044E-01   2.097983735E+00
   879   11057.184201   1.284679E-05   2.137086E+10    2.03492E+28   1.806300760E+00  -3.316509E-01   2.097983765E+00
   880   11058.425828   1.237185E-05   2.057930E+10    1.93509E+28   1.806300780E+00  -3.315980E-01   2.097983793E+00
   881   11059.652373   1.191448E-05   1.981706E+10    1.84015E+28   1.806300799E+00  -3.315459E-01   2.097983820E+00
   882   11060.864016   1.147401E-05   1.908305E+10    1.74987E+28   1.806300817E+00  -3.314943E-01   2.097983845E+00
   883   11062.060933   1.104982E-05   1.837623E+10    1.66401E+28   1.806300834E+00  -3.314434E-01   2.097983870E+00
   884   11063.243297   1.064066E-05   1.769630E+10    1.58237E+28   1.806300851E+00  -3.313932E-01   2.097983893E+00
   885   11064.411233   1.024465E-05   1.704360E+10    1.50473E+28   1.806300867E+00  -3.313436E-01   2.097983915E+00
   886   11065.564768   9.863647E-06   1.641417E+10    1.43090E+28   1.806300882E+00  -3.312946E-01   2.097983936E+00
   887   11066.704131   9.498282E-06   1.580373E+10    1.36070E+28   1.806300896E+00  -3.312462E-01   2.097983955E+00
   888   11067.829803   9.146450E-06   1.521598E+10    1.29395E+28   1.806300909E+00  -3.311984E-01   2.097983974E+00
   889   11068.941944   8.807835E-06   1.465136E+10    1.23047E+28   1.806300922E+00  -3.311512E-01   2.097983992E+00
   890   11070.040617   8.481793E-06   1.410796E+10    1.17010E+28   1.806300934E+00  -3.311046E-01   2.097984010E+00
   891   11071.125958   8.168029E-06   1.358524E+10    1.11269E+28   1.806300946E+00  -3.310586E-01   2.097984026E+00
   892   11072.198083   7.866859E-06   1.308441E+10    1.05809E+28   1.806300957E+00  -3.310131E-01   2.097984041E+00
   893   11073.256940   7.576793E-06   1.260205E+10    1.00618E+28   1.806300968E+00  -3.309683E-01   2.097984056E+00
   894   11074.302687   6.703952E-06   1.115493E+10    9.57463E+27   1.806300977E+00  -3.309240E-01   2.097984070E+00
   895   11075.427138   6.456098E-06   1.074108E+10    9.10489E+27   1.806300987E+00  -3.308763E-01   2.097984083E+00
   896   11076.537966   6.217407E-06   1.034258E+10    8.65819E+27   1.806300996E+00  -3.308293E-01   2.097984096E+00
   897   11077.635332   5.987540E-06   9.958866E+09    8.23341E+27   1.806301005E+00  -3.307828E-01   2.097984108E+00
   898   11078.719395   5.766242E-06   9.589868E+09    7.82947E+27   1.806301013E+00  -3.307369E-01   2.097984120E+00
   899   11079.790259   5.553194E-06   9.235082E+09    7.44532E+27   1.806301021E+00  -3.306916E-01   2.097984131E+00
   900   11080.848014   5.348018E-06   8.893421E+09    7.08003E+27   1.806301028E+00  -3.306469E-01   2.097984141E+00
   901   11081.892819   5.150422E-06   8.564400E+09    6.73265E+27   1.806301035E+00  -3.306027E-01   2.097984151E+00
   902   11082.924828   4.960127E-06   8.247552E+09    6.40232E+27   1.806301042E+00  -3.305591E-01   2.097984161E+00
   903   11083.944194   4.776923E-06   7.942492E+09    6.08819E+27   1.806301048E+00  -3.305160E-01   2.097984169E+00
   904   11084.951059   4.600485E-06   7.648715E+09    5.78948E+27   1.806301054E+00  -3.304734E-01   2.097984178E+00
   905   11085.945573   4.430564E-06   7.365803E+09    5.50542E+27   1.806301060E+00  -3.304314E-01   2.097984186E+00
   906   11086.927885   4.266918E-06   7.093356E+09    5.23529E+27   1.806301066E+00  -3.303900E-01   2.097984194E+00
   907   11087.898141   4.109317E-06   6.830986E+09    4.97843E+27   1.806301071E+00  -3.303490E-01   2.097984201E+00
   908   11088.856485   3.957576E-06   6.578412E+09    4.73416E+27   1.806301076E+00  -3.303085E-01   2.097984208E+00
   909   11089.803048   3.811522E-06   6.335377E+09    4.50187E+27   1.806301081E+00  -3.302686E-01   2.097984215E+00
   910   11090.737939   3.670858E-06   6.101320E+09    4.28098E+27   1.806301085E+00  -3.302292E-01   2.097984221E+00
   911   11091.661302   3.535384E-06   5.875910E+09    4.07093E+27   1.806301090E+00  -3.301902E-01   2.097984227E+00
   912   11092.573273   3.404911E-06   5.658828E+09    3.87118E+27   1.806301094E+00  -3.301518E-01   2.097984233E+00
   913   11093.473992   3.279252E-06   5.449765E+09    3.68124E+27   1.806301098E+00  -3.301138E-01   2.097984238E+00
   914   11094.363594   3.158231E-06   5.248426E+09    3.50061E+27   1.806301101E+00  -3.300763E-01   2.097984244E+00
   915   11095.242214   3.041675E-06   5.054524E+09    3.32885E+27   1.806301105E+00  -3.300393E-01   2.097984249E+00
   916   11096.109985   2.929416E-06   4.867800E+09    3.16551E+27   1.806301108E+00  -3.300027E-01   2.097984253E+00
   917   11096.967035   2.821285E-06   4.688015E+09    3.01019E+27   1.806301111E+00  -3.299666E-01   2.097984258E+00
   918   11097.813486   2.717146E-06   4.514869E+09    2.86249E+27   1.806301114E+00  -3.299310E-01   2.097984262E+00
   919   11098.649468   2.616850E-06   4.348119E+09    2.72204E+27   1.806301117E+00  -3.298958E-01   2.097984266E+00
   920   11099.475108   2.520256E-06   4.187526E+09    2.58847E+27   1.806301120E+00  -3.298610E-01   2.097984270E+00
   921   11100.290530   2.427227E-06   4.032865E+09    2.46146E+27   1.806301123E+00  -3.298267E-01   2.097984273E+00
   922   11101.095860   2.337664E-06   3.883937E+09    2.34069E+27   1.806301125E+00  -3.297928E-01   2.097984277E+00
   923   11101.891215   2.251433E-06   3.740526E+09    2.22583E+27   1.806301127E+00  -3.297594E-01   2.097984280E+00
   924   11102.676713   2.168383E-06   3.602410E+09    2.11662E+27   1.806301130E+00  -3.297263E-01   2.097984283E+00
   925   11103.452474   2.088396E-06   3.469394E+09    2.01276E+27   1.806301132E+00  -3.296937E-01   2.097984286E+00
   926   11104.218617   2.011359E-06   3.341290E+09    1.91400E+27   1.806301134E+00  -3.296615E-01   2.097984289E+00
   927   11104.975258   1.937164E-06   3.217915E+09    1.82008E+27   1.806301136E+00  -3.296297E-01   2.097984292E+00
   928   11105.722514   1.865706E-06   3.099096E+09    1.73077E+27   1.806301138E+00  -3.295983E-01   2.097984295E+00
