       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11044.505248   1.596989E-02   2.685074E+13    5.00379E+31   1.177891301E+00  -1.907012E-01   1.287900146E+00
   699   11049.422425   1.543292E-02   2.594991E+13    4.75836E+31   1.177991385E+00  -1.905981E-01   1.288020722E+00
   700   11054.266096   1.491415E-02   2.507742E+13    4.52496E+31   1.178086745E+00  -1.904967E-01   1.288135595E+00
   701   11059.037631   1.441277E-02   2.423419E+13    4.30298E+31   1.178177606E+00  -1.903968E-01   1.288245038E+00
   702   11063.738021   1.392820E-02   2.341925E+13    4.09188E+31   1.178264176E+00  -1.902986E-01   1.288349307E+00
   703   11068.368249   1.328560E-02   2.234123E+13    3.89327E+31   1.178345773E+00  -1.902019E-01   1.288447569E+00
   704   11072.991000   1.283403E-02   2.158177E+13    3.70227E+31   1.178424380E+00  -1.901054E-01   1.288542221E+00
   705   11077.546404   1.239778E-02   2.084807E+13    3.52064E+31   1.178499270E+00  -1.900105E-01   1.288632391E+00
   706   11082.035367   1.197632E-02   2.013927E+13    3.34791E+31   1.178570618E+00  -1.899170E-01   1.288718288E+00
   707   11086.458790   1.156907E-02   1.945380E+13    3.18364E+31   1.178638587E+00  -1.898250E-01   1.288800113E+00
   708   11090.817724   1.117498E-02   1.878687E+13    3.02744E+31   1.178703329E+00  -1.897344E-01   1.288878057E+00
   709   11095.114157   1.064101E-02   1.787789E+13    2.88072E+31   1.178764243E+00  -1.896451E-01   1.288951434E+00
   710   11099.414269   1.027568E-02   1.726434E+13    2.73937E+31   1.178823027E+00  -1.895559E-01   1.289022247E+00
   711   11103.652806   9.922865E-03   1.667182E+13    2.60495E+31   1.178879024E+00  -1.894680E-01   1.289089696E+00
   712   11107.830590   9.582149E-03   1.609961E+13    2.47712E+31   1.178932364E+00  -1.893815E-01   1.289153939E+00
   713   11111.948431   9.253115E-03   1.554700E+13    2.35556E+31   1.178983172E+00  -1.892963E-01   1.289215127E+00
   714   11116.007131   8.794724E-03   1.477304E+13    2.24150E+31   1.179030919E+00  -1.892123E-01   1.289272633E+00
   715   11120.075251   8.491496E-03   1.426205E+13    2.13151E+31   1.179077039E+00  -1.891283E-01   1.289328184E+00
   716   11124.086009   8.198709E-03   1.376872E+13    2.02691E+31   1.179120968E+00  -1.890455E-01   1.289381098E+00
   717   11128.040160   7.916007E-03   1.329244E+13    1.92744E+31   1.179162809E+00  -1.889639E-01   1.289431498E+00
   718   11131.938451   7.643041E-03   1.283261E+13    1.83284E+31   1.179202660E+00  -1.888836E-01   1.289479504E+00
   719   11135.781620   7.255277E-03   1.218822E+13    1.74410E+31   1.179240099E+00  -1.888045E-01   1.289524582E+00
   720   11139.635296   7.003415E-03   1.176379E+13    1.65851E+31   1.179276267E+00  -1.887252E-01   1.289568126E+00
   721   11143.435358   6.760103E-03   1.135429E+13    1.57712E+31   1.179310714E+00  -1.886471E-01   1.289609599E+00
   722   11147.182447   6.524838E-03   1.095940E+13    1.49971E+31   1.179343521E+00  -1.885701E-01   1.289649095E+00
   723   11150.877128   6.188874E-03   1.039384E+13    1.42722E+31   1.179374293E+00  -1.884942E-01   1.289686151E+00
   724   11154.587502   5.973181E-03   1.002983E+13    1.35717E+31   1.179404067E+00  -1.884181E-01   1.289721997E+00
   725   11158.246883   5.765000E-03   9.678553E+12    1.29057E+31   1.179432421E+00  -1.883431E-01   1.289756139E+00
   726   11161.855928   5.347849E-03   8.978062E+12    1.22763E+31   1.179459253E+00  -1.882692E-01   1.289788449E+00
   727   11165.559599   5.160766E-03   8.663233E+12    1.16738E+31   1.179484974E+00  -1.881935E-01   1.289819421E+00
   728   11169.212525   4.980294E-03   8.359645E+12    1.11008E+31   1.179509470E+00  -1.881188E-01   1.289848917E+00
   729   11172.815265   4.806373E-03   8.067422E+12    1.05559E+31   1.179532799E+00  -1.880452E-01   1.289877007E+00
   730   11176.368136   4.638521E-03   7.785408E+12    1.00378E+31   1.179555015E+00  -1.879726E-01   1.289903757E+00
   731   11179.871786   4.476408E-03   7.513227E+12    9.54509E+30   1.179576171E+00  -1.879012E-01   1.289929229E+00
   732   11183.326866   4.144378E-03   6.954324E+12    9.07969E+30   1.179596181E+00  -1.878307E-01   1.289953319E+00
   733   11186.880165   3.998563E-03   6.709496E+12    8.63405E+30   1.179615367E+00  -1.877583E-01   1.289976423E+00
   734   11190.385150   3.857875E-03   6.473281E+12    8.21027E+30   1.179633638E+00  -1.876870E-01   1.289998423E+00
   735   11193.842439   3.722096E-03   6.245472E+12    7.80728E+30   1.179651037E+00  -1.876167E-01   1.290019372E+00
   736   11197.252592   3.591057E-03   6.025760E+12    7.42406E+30   1.179667605E+00  -1.875474E-01   1.290039318E+00
   737   11200.616166   3.319729E-03   5.569076E+12    7.06217E+30   1.179683272E+00  -1.874791E-01   1.290058179E+00
   738   11204.080560   3.202296E-03   5.372378E+12    6.71554E+30   1.179698298E+00  -1.874088E-01   1.290076271E+00
   739   11207.498181   3.089032E-03   5.182572E+12    6.38592E+30   1.179712606E+00  -1.873395E-01   1.290093496E+00
   740   11210.869655   2.979992E-03   4.998835E+12    6.07249E+30   1.179726229E+00  -1.872711E-01   1.290109897E+00
   741   11214.196004   2.534503E-03   4.252014E+12    5.80402E+30   1.179737912E+00  -1.872038E-01   1.290123960E+00
   742   11217.935790   2.443778E-03   4.099430E+12    5.51923E+30   1.179750323E+00  -1.871281E-01   1.290138900E+00
   743   11221.627522   2.356300E-03   3.952319E+12    5.24840E+30   1.179762143E+00  -1.870535E-01   1.290153128E+00
   744   11225.271778   2.271952E-03   3.810485E+12    4.99086E+30   1.179773399E+00  -1.869798E-01   1.290166678E+00
   745   11228.869129   2.190679E-03   3.674132E+12    4.74595E+30   1.179784119E+00  -1.869072E-01   1.290179582E+00
   746   11232.419756   1.937178E-03   3.249259E+12    4.52925E+30   1.179793616E+00  -1.868356E-01   1.290191013E+00
   747   11236.253874   1.867215E-03   3.131725E+12    4.30703E+30   1.179803370E+00  -1.867583E-01   1.290202751E+00
   748   11240.039951   1.799778E-03   3.018442E+12    4.09572E+30   1.179812659E+00  -1.866821E-01   1.290213931E+00
   749   11243.778546   1.734775E-03   2.909255E+12    3.89476E+30   1.179821506E+00  -1.866069E-01   1.290224578E+00
   750   11247.470215   1.538144E-03   2.578951E+12    3.71657E+30   1.179829361E+00  -1.865326E-01   1.290234033E+00
   751   11251.446909   1.482313E-03   2.485406E+12    3.53423E+30   1.179837412E+00  -1.864527E-01   1.290243722E+00
   752   11255.374312   1.428508E-03   2.395253E+12    3.36083E+30   1.179845079E+00  -1.863739E-01   1.290252950E+00
   753   11259.252988   1.267786E-03   2.125187E+12    3.19809E+30   1.179852287E+00  -1.862961E-01   1.290261623E+00
   754   11263.415916   1.221770E-03   2.047429E+12    3.04122E+30   1.179859245E+00  -1.862127E-01   1.290269999E+00
   755   11267.528793   1.177425E-03   1.972516E+12    2.89203E+30   1.179865873E+00  -1.861304E-01   1.290277980E+00
   756   11271.592172   1.048620E-03   1.756938E+12    2.75192E+30   1.179872108E+00  -1.860491E-01   1.290285487E+00
   757   11275.936469   8.640524E-04   1.448089E+12    2.62014E+30   1.179877981E+00  -1.859623E-01   1.290292558E+00
   758   11280.958298   8.322059E-04   1.395014E+12    2.49163E+30   1.179883717E+00  -1.858620E-01   1.290299461E+00
   759   11285.921037   8.015700E-04   1.343763E+12    2.36942E+30   1.179889183E+00  -1.857631E-01   1.290306037E+00
   760   11290.825763   7.721567E-04   1.294096E+12    2.25322E+30   1.179894391E+00  -1.856653E-01   1.290312301E+00
   761   11295.674236   6.525011E-04   1.093348E+12    2.15411E+30   1.179898840E+00  -1.855689E-01   1.290317655E+00
   762   11301.164879   6.283976E-04   1.052661E+12    2.04849E+30   1.179903591E+00  -1.854597E-01   1.290323372E+00
   763   11306.594724   5.356271E-04   8.971321E+11    1.94994E+30   1.179908034E+00  -1.853519E-01   1.290328719E+00
   764   11312.664985   5.158307E-04   8.638849E+11    1.85433E+30   1.179912353E+00  -1.852315E-01   1.290333916E+00
   765   11318.667824   4.967658E-04   8.318694E+11    1.76341E+30   1.179916470E+00  -1.851127E-01   1.290338871E+00
   766   11324.603893   4.784053E-04   8.010400E+11    1.67694E+30   1.179920394E+00  -1.849953E-01   1.290343594E+00
   767   11330.473845   4.607204E-04   7.713491E+11    1.59471E+30   1.179924135E+00  -1.848793E-01   1.290348096E+00
   768   11336.278353   4.436615E-04   7.427221E+11    1.51652E+30   1.179927701E+00  -1.847648E-01   1.290352387E+00
   769   11342.018345   4.272342E-04   7.151573E+11    1.44215E+30   1.179931100E+00  -1.846517E-01   1.290356477E+00
   770   11347.694453   4.114460E-04   6.887273E+11    1.37143E+30   1.179934339E+00  -1.845400E-01   1.290360375E+00
   771   11353.306369   3.547554E-04   5.936517E+11    1.31011E+30   1.179937154E+00  -1.844297E-01   1.290363762E+00
   772   11359.531960   3.415992E-04   5.715591E+11    1.24587E+30   1.179940109E+00  -1.843075E-01   1.290367318E+00
   773   11365.689589   3.289611E-04   5.503171E+11    1.18479E+30   1.179942926E+00  -1.841867E-01   1.290370709E+00
   774   11371.779572   3.167904E-04   5.298643E+11    1.12670E+30   1.179945612E+00  -1.840675E-01   1.290373941E+00
   775   11377.802557   3.050894E-04   5.102869E+11    1.07144E+30   1.179948172E+00  -1.839497E-01   1.290377023E+00
   776   11383.757809   2.938220E-04   4.914427E+11    1.01890E+30   1.179950613E+00  -1.838334E-01   1.290379960E+00
   777   11389.645872   2.829706E-04   4.732941E+11    9.68936E+29   1.179952939E+00  -1.837186E-01   1.290382759E+00
   778   11395.467414   2.725144E-04   4.557397E+11    9.21423E+29   1.179955156E+00  -1.836052E-01   1.290385427E+00
   779   11401.224075   2.624435E-04   4.388227E+11    8.76241E+29   1.179957270E+00  -1.834932E-01   1.290387970E+00
   780   11406.916672   2.527447E-04   4.225336E+11    8.33274E+29   1.179959284E+00  -1.833826E-01   1.290390394E+00
   781   11412.545835   2.434021E-04   4.068539E+11    7.92413E+29   1.179961204E+00  -1.832733E-01   1.290392705E+00
   782   11418.112121   2.343972E-04   3.917726E+11    7.53555E+29   1.179963034E+00  -1.831654E-01   1.290394906E+00
   783   11423.615911   2.257253E-04   3.772501E+11    7.16601E+29   1.179964777E+00  -1.830588E-01   1.290397005E+00
   784   11429.057828   2.173742E-04   3.632659E+11    6.81460E+29   1.179966439E+00  -1.829536E-01   1.290399005E+00
   785   11434.438490   2.093320E-04   3.498000E+11    6.48042E+29   1.179968023E+00  -1.828497E-01   1.290400911E+00
   786   11439.758512   2.015824E-04   3.368350E+11    6.16262E+29   1.179969533E+00  -1.827470E-01   1.290402727E+00
   787   11445.018472   1.941183E-04   3.243509E+11    5.86040E+29   1.179970971E+00  -1.826456E-01   1.290404457E+00
   788   11450.218968   1.869305E-04   3.123295E+11    5.57301E+29   1.179972341E+00  -1.825455E-01   1.290406106E+00
   789   11455.360603   1.800089E-04   3.007535E+11    5.29970E+29   1.179973647E+00  -1.824466E-01   1.290407677E+00
   790   11460.443973   1.733434E-04   2.896065E+11    5.03980E+29   1.179974892E+00  -1.823490E-01   1.290409174E+00
   791   11465.469671   1.669174E-04   2.788783E+11    4.79264E+29   1.179976078E+00  -1.822526E-01   1.290410601E+00
   792   11470.438182   1.453635E-04   2.428384E+11    4.57652E+29   1.179977116E+00  -1.821573E-01   1.290411850E+00
   793   11475.891534   1.399914E-04   2.338404E+11    4.35209E+29   1.179978197E+00  -1.820529E-01   1.290413150E+00
   794   11481.283393   1.348178E-04   2.251757E+11    4.13866E+29   1.179979227E+00  -1.819498E-01   1.290414389E+00
   795   11486.614377   1.298354E-04   2.168319E+11    3.93570E+29   1.179980209E+00  -1.818479E-01   1.290415570E+00
   796   11491.885099   1.250370E-04   2.087973E+11    3.74269E+29   1.179981144E+00  -1.817474E-01   1.290416695E+00
   797   11497.096169   1.204160E-04   2.010604E+11    3.55914E+29   1.179982036E+00  -1.816480E-01   1.290417767E+00
   798   11502.248191   1.159657E-04   1.936101E+11    3.38460E+29   1.179982885E+00  -1.815499E-01   1.290418789E+00
   799   11507.341765   1.116798E-04   1.864358E+11    3.21861E+29   1.179983694E+00  -1.814530E-01   1.290419762E+00
   800   11512.377487   1.075489E-04   1.795268E+11    3.06076E+29   1.179984465E+00  -1.813574E-01   1.290420690E+00
   801   11517.355961   1.035703E-04   1.728738E+11    2.91065E+29   1.179985200E+00  -1.812629E-01   1.290421573E+00
   802   11522.277776   9.973892E-05   1.664673E+11    2.76791E+29   1.179985900E+00  -1.811696E-01   1.290422415E+00
   803   11527.143512   9.604924E-05   1.602982E+11    2.63216E+29   1.179986567E+00  -1.810774E-01   1.290423218E+00
   804   11531.953749   9.249602E-05   1.543576E+11    2.50307E+29   1.179987203E+00  -1.809864E-01   1.290423982E+00
   805   11536.709057   8.907399E-05   1.486371E+11    2.38031E+29   1.179987808E+00  -1.808965E-01   1.290424710E+00
   806   11541.410011   8.577756E-05   1.431280E+11    2.26357E+29   1.179988385E+00  -1.808078E-01   1.290425404E+00
   807   11546.057190   8.260309E-05   1.378230E+11    2.15255E+29   1.179988935E+00  -1.807201E-01   1.290426065E+00
   808   11550.651154   7.954609E-05   1.327147E+11    2.04698E+29   1.179989458E+00  -1.806335E-01   1.290426694E+00
   809   11555.192457   7.660220E-05   1.277957E+11    1.94659E+29   1.179989957E+00  -1.805480E-01   1.290427294E+00
   810   11559.681649   7.376725E-05   1.230589E+11    1.85112E+29   1.179990432E+00  -1.804636E-01   1.290427865E+00
   811   11564.119277   7.103720E-05   1.184977E+11    1.76033E+29   1.179990885E+00  -1.803802E-01   1.290428410E+00
   812   11568.505880   6.840816E-05   1.141056E+11    1.67399E+29   1.179991316E+00  -1.802978E-01   1.290428928E+00
   813   11572.841996   6.587654E-05   1.098754E+11    1.59189E+29   1.179991727E+00  -1.802165E-01   1.290429422E+00
   814   11577.128187   6.343951E-05   1.057973E+11    1.51381E+29   1.179992118E+00  -1.801362E-01   1.290429892E+00
   815   11581.365175   6.109248E-05   1.018706E+11    1.43957E+29   1.179992491E+00  -1.800569E-01   1.290430340E+00
   816   11585.553477   5.882868E-05   9.809166E+10    1.36896E+29   1.179992846E+00  -1.799785E-01   1.290430767E+00
   817   11589.693518   5.664875E-05   9.445288E+10    1.30182E+29   1.179993184E+00  -1.799011E-01   1.290431174E+00
   818   11593.785810   5.455639E-05   9.095942E+10    1.23797E+29   1.179993506E+00  -1.798247E-01   1.290431561E+00
   819   11597.830392   5.254414E-05   8.759945E+10    1.17724E+29   1.179993812E+00  -1.797492E-01   1.290431930E+00
   820   11601.827573   4.619420E-05   7.700052E+10    1.12372E+29   1.179994083E+00  -1.796747E-01   1.290432255E+00
   821   11606.171316   4.448696E-05   7.415495E+10    1.06861E+29   1.179994362E+00  -1.795938E-01   1.290432591E+00
   822   11610.464505   4.284383E-05   7.141639E+10    1.01619E+29   1.179994628E+00  -1.795139E-01   1.290432911E+00
   823   11614.707566   4.126137E-05   6.877896E+10    9.66347E+28   1.179994882E+00  -1.794350E-01   1.290433216E+00
   824   11618.901037   3.973497E-05   6.623223E+10    9.18950E+28   1.179995123E+00  -1.793571E-01   1.290433506E+00
   825   11623.045877   3.826477E-05   6.377906E+10    8.73877E+28   1.179995353E+00  -1.792802E-01   1.290433782E+00
   826   11627.142656   3.684896E-05   6.141673E+10    8.31014E+28   1.179995572E+00  -1.792042E-01   1.290434045E+00
   827   11631.191888   3.548564E-05   5.914130E+10    7.90254E+28   1.179995780E+00  -1.791292E-01   1.290434296E+00
   828   11635.194121   3.417308E-05   5.694867E+10    7.51494E+28   1.179995979E+00  -1.790551E-01   1.290434535E+00
   829   11639.149968   3.290906E-05   5.483732E+10    7.14634E+28   1.179996168E+00  -1.789819E-01   1.290434762E+00
   830   11643.059925   3.169179E-05   5.280423E+10    6.79582E+28   1.179996348E+00  -1.789097E-01   1.290434979E+00
   831   11646.924485   3.051953E-05   5.084651E+10    6.46250E+28   1.179996520E+00  -1.788383E-01   1.290435185E+00
   832   11650.744137   2.939084E-05   4.896291E+10    6.14551E+28   1.179996683E+00  -1.787678E-01   1.290435381E+00
   833   11654.519242   2.830391E-05   4.714937E+10    5.84407E+28   1.179996839E+00  -1.786982E-01   1.290435568E+00
   834   11658.250261   2.725718E-05   4.540299E+10    5.55742E+28   1.179996987E+00  -1.786295E-01   1.290435746E+00
   835   11661.937671   2.624915E-05   4.372129E+10    5.28482E+28   1.179997128E+00  -1.785616E-01   1.290435916E+00
   836   11665.581948   2.527840E-05   4.210187E+10    5.02560E+28   1.179997263E+00  -1.784946E-01   1.290436078E+00
   837   11669.183560   2.434351E-05   4.054256E+10    4.77909E+28   1.179997391E+00  -1.784284E-01   1.290436232E+00
   838   11672.742962   2.344296E-05   3.904202E+10    4.54466E+28   1.179997513E+00  -1.783630E-01   1.290436378E+00
   839   11676.260522   2.257571E-05   3.759700E+10    4.32173E+28   1.179997629E+00  -1.782984E-01   1.290436518E+00
   840   11679.736700   2.174055E-05   3.620546E+10    4.10974E+28   1.179997739E+00  -1.782347E-01   1.290436650E+00
   841   11683.171950   2.093628E-05   3.486542E+10    3.90815E+28   1.179997844E+00  -1.781717E-01   1.290436777E+00
   842   11686.566724   2.016175E-05   3.357497E+10    3.71644E+28   1.179997945E+00  -1.781095E-01   1.290436897E+00
   843   11689.921469   1.941588E-05   3.233228E+10    3.53414E+28   1.179998040E+00  -1.780481E-01   1.290437012E+00
   844   11693.236629   1.869760E-05   3.113558E+10    3.36078E+28   1.179998131E+00  -1.779875E-01   1.290437121E+00
   845   11696.512640   1.800598E-05   2.998315E+10    3.19592E+28   1.179998217E+00  -1.779276E-01   1.290437225E+00
   846   11699.749940   1.734169E-05   2.887314E+10    3.03915E+28   1.179998300E+00  -1.778685E-01   1.290437324E+00
   847   11702.948984   1.670191E-05   2.780422E+10    2.89006E+28   1.179998378E+00  -1.778101E-01   1.290437418E+00
   848   11706.110198   1.608573E-05   2.677487E+10    2.74829E+28   1.179998453E+00  -1.777524E-01   1.290437508E+00
   849   11709.234004   1.549228E-05   2.578363E+10    2.61348E+28   1.179998524E+00  -1.776955E-01   1.290437593E+00
   850   11712.320818   1.492073E-05   2.482908E+10    2.48528E+28   1.179998592E+00  -1.776393E-01   1.290437675E+00
   851   11715.371054   1.436991E-05   2.390976E+10    2.36336E+28   1.179998656E+00  -1.775837E-01   1.290437752E+00
   852   11718.385134   1.383874E-05   2.302430E+10    2.24743E+28   1.179998717E+00  -1.775289E-01   1.290437826E+00
   853   11721.363488   1.332721E-05   2.217162E+10    2.13718E+28   1.179998776E+00  -1.774748E-01   1.290437896E+00
   854   11724.306515   1.283459E-05   2.135052E+10    2.03234E+28   1.179998831E+00  -1.774213E-01   1.290437963E+00
   855   11727.214613   1.236017E-05   2.055982E+10    1.93264E+28   1.179998884E+00  -1.773685E-01   1.290438027E+00
   856   11730.088175   1.190329E-05   1.979841E+10    1.83784E+28   1.179998935E+00  -1.773163E-01   1.290438087E+00
   857   11732.927588   1.146329E-05   1.906519E+10    1.74768E+28   1.179998983E+00  -1.772648E-01   1.290438145E+00
   858   11735.733238   1.103956E-05   1.835912E+10    1.66195E+28   1.179999028E+00  -1.772139E-01   1.290438200E+00
   859   11738.505507   1.063075E-05   1.767998E+10    1.58042E+28   1.179999072E+00  -1.771637E-01   1.290438252E+00
   860   11741.244648   1.023516E-05   1.702797E+10    1.50288E+28   1.179999113E+00  -1.771141E-01   1.290438302E+00
   861   11743.950709   9.854605E-06   1.639906E+10    1.42915E+28   1.179999153E+00  -1.770652E-01   1.290438349E+00
   862   11746.624225   9.489620E-06   1.578925E+10    1.35905E+28   1.179999190E+00  -1.770168E-01   1.290438394E+00
   863   11749.266278   9.138152E-06   1.520212E+10    1.29238E+28   1.179999226E+00  -1.769690E-01   1.290438437E+00
   864   11751.877221   8.799890E-06   1.463812E+10    1.22899E+28   1.179999260E+00  -1.769219E-01   1.290438478E+00
   865   11754.457168   8.474181E-06   1.409527E+10    1.16870E+28   1.179999292E+00  -1.768753E-01   1.290438517E+00
   866   11757.006427   8.160765E-06   1.357316E+10    1.11137E+28   1.179999323E+00  -1.768293E-01   1.290438554E+00
   867   11759.525232   7.859898E-06   1.307284E+10    1.05684E+28   1.179999352E+00  -1.767838E-01   1.290438589E+00
   868   11762.013452   7.570122E-06   1.259095E+10    1.00499E+28   1.179999380E+00  -1.767390E-01   1.290438622E+00
   869   11764.471440   6.698061E-06   1.114509E+10    9.56340E+27   1.179999406E+00  -1.766947E-01   1.290438654E+00
   870   11767.115042   6.450455E-06   1.073166E+10    9.09426E+27   1.179999432E+00  -1.766471E-01   1.290438684E+00
   871   11769.727264   6.212001E-06   1.033356E+10    8.64814E+27   1.179999456E+00  -1.766000E-01   1.290438713E+00
   872   11772.308460   5.982362E-06   9.950222E+09    8.22391E+27   1.179999479E+00  -1.765536E-01   1.290438741E+00
   873   11774.858982   5.761284E-06   9.581612E+09    7.82047E+27   1.179999500E+00  -1.765077E-01   1.290438767E+00
   874   11777.379044   5.548444E-06   9.227172E+09    7.43681E+27   1.179999521E+00  -1.764625E-01   1.290438792E+00
   875   11779.868848   5.343467E-06   8.885843E+09    7.07198E+27   1.179999541E+00  -1.764177E-01   1.290438816E+00
   876   11782.328742   5.146062E-06   8.557139E+09    6.72503E+27   1.179999560E+00  -1.763736E-01   1.290438838E+00
   877   11784.759069   4.955951E-06   8.240597E+09    6.39511E+27   1.179999578E+00  -1.763300E-01   1.290438860E+00
   878   11787.160167   4.772921E-06   7.935828E+09    6.08137E+27   1.179999595E+00  -1.762869E-01   1.290438880E+00
   879   11789.532354   4.596650E-06   7.642330E+09    5.78303E+27   1.179999611E+00  -1.762444E-01   1.290438900E+00
   880   11791.875964   4.426889E-06   7.359685E+09    5.49931E+27   1.179999626E+00  -1.762024E-01   1.290438918E+00
   881   11794.191326   4.263397E-06   7.087493E+09    5.22952E+27   1.179999641E+00  -1.761609E-01   1.290438936E+00
   882   11796.478766   4.105942E-06   6.825367E+09    4.97296E+27   1.179999655E+00  -1.761199E-01   1.290438953E+00
   883   11798.738608   3.954344E-06   6.573034E+09    4.72899E+27   1.179999668E+00  -1.760795E-01   1.290438969E+00
   884   11800.971138   3.808424E-06   6.330223E+09    4.49698E+27   1.179999681E+00  -1.760396E-01   1.290438984E+00
   885   11803.176603   3.667889E-06   6.096380E+09    4.27635E+27   1.179999693E+00  -1.760002E-01   1.290438998E+00
   886   11805.355319   3.532539E-06   5.871175E+09    4.06655E+27   1.179999705E+00  -1.759612E-01   1.290439012E+00
   887   11807.507597   3.402183E-06   5.654289E+09    3.86704E+27   1.179999715E+00  -1.759228E-01   1.290439025E+00
   888   11809.633746   3.276637E-06   5.445414E+09    3.67731E+27   1.179999726E+00  -1.758848E-01   1.290439038E+00
   889   11811.734072   3.155724E-06   5.244255E+09    3.49690E+27   1.179999736E+00  -1.758473E-01   1.290439050E+00
   890   11813.808876   3.039272E-06   5.050526E+09    3.32533E+27   1.179999745E+00  -1.758103E-01   1.290439061E+00
   891   11815.858458   2.927112E-06   4.863969E+09    3.16218E+27   1.179999754E+00  -1.757738E-01   1.290439072E+00
   892   11817.883107   2.819076E-06   4.684341E+09    3.00704E+27   1.179999763E+00  -1.757377E-01   1.290439082E+00
   893   11819.883099   2.715028E-06   4.511348E+09    2.85951E+27   1.179999771E+00  -1.757021E-01   1.290439092E+00
   894   11821.858722   2.614819E-06   4.344742E+09    2.71921E+27   1.179999779E+00  -1.756669E-01   1.290439101E+00
   895   11823.810263   2.518309E-06   4.184289E+09    2.58580E+27   1.179999786E+00  -1.756322E-01   1.290439110E+00
   896   11825.738007   2.425360E-06   4.029761E+09    2.45893E+27   1.179999793E+00  -1.755979E-01   1.290439118E+00
   897   11827.642233   2.335875E-06   3.880961E+09    2.33829E+27   1.179999800E+00  -1.755640E-01   1.290439126E+00
   898   11829.523209   2.249717E-06   3.737673E+09    2.22356E+27   1.179999806E+00  -1.755305E-01   1.290439134E+00
   899   11831.381200   2.166737E-06   3.599674E+09    2.11447E+27   1.179999812E+00  -1.754975E-01   1.290439141E+00
   900   11833.216478   2.086818E-06   3.466770E+09    2.01072E+27   1.179999818E+00  -1.754649E-01   1.290439148E+00
   901   11835.029312   2.009846E-06   3.338773E+09    1.91207E+27   1.179999823E+00  -1.754327E-01   1.290439155E+00
   902   11836.819967   1.935713E-06   3.215502E+09    1.81826E+27   1.179999828E+00  -1.754009E-01   1.290439161E+00
   903   11838.588707   1.864314E-06   3.096781E+09    1.72905E+27   1.179999833E+00  -1.753695E-01   1.290439167E+00
   904   11840.335792   1.795549E-06   2.982444E+09    1.64421E+27   1.179999838E+00  -1.753385E-01   1.290439172E+00
   905   11842.061479   1.729104E-06   2.872407E+09    1.56354E+27   1.179999842E+00  -1.753079E-01   1.290439178E+00
   906   11843.765975   1.664895E-06   2.766511E+09    1.48682E+27   1.179999847E+00  -1.752777E-01   1.290439183E+00
   907   11845.449480   1.603204E-06   2.664396E+09    1.41387E+27   1.179999851E+00  -1.752479E-01   1.290439188E+00
   908   11847.112323   1.544003E-06   2.565870E+09    1.34450E+27   1.179999855E+00  -1.752184E-01   1.290439192E+00
   909   11848.754870   1.486997E-06   2.470994E+09    1.27854E+27   1.179999858E+00  -1.751893E-01   1.290439197E+00
   910   11850.377358   1.432243E-06   2.379729E+09    1.21581E+27   1.179999862E+00  -1.751606E-01   1.290439201E+00
   911   11851.979952   1.379504E-06   2.291834E+09    1.15615E+27   1.179999865E+00  -1.751323E-01   1.290439205E+00
   912   11853.562890   1.328690E-06   2.207290E+09    1.09943E+27   1.179999868E+00  -1.751042E-01   1.290439209E+00
   913   11855.126334   1.279720E-06   2.126008E+09    1.04548E+27   1.179999871E+00  -1.750766E-01   1.290439212E+00
   914   11856.670407   1.232555E-06   2.047719E+09    9.94180E+26   1.179999874E+00  -1.750493E-01   1.290439216E+00
   915   11858.195344   1.187222E-06   1.972297E+09    9.45398E+26   1.179999877E+00  -1.750223E-01   1.290439219E+00
   916   11859.701387   1.143741E-06   1.899621E+09    8.99010E+26   1.179999879E+00  -1.749957E-01   1.290439222E+00
   917   11861.188792   1.101852E-06   1.829623E+09    8.54898E+26   1.179999882E+00  -1.749695E-01   1.290439225E+00
   918   11862.657782   1.061497E-06   1.762205E+09    8.12950E+26   1.179999884E+00  -1.749435E-01   1.290439228E+00
   919   11864.108579   1.022408E-06   1.697426E+09    7.73060E+26   1.179999886E+00  -1.749179E-01   1.290439231E+00
   920   11865.541270   9.846743E-07   1.635091E+09    7.35125E+26   1.179999889E+00  -1.748926E-01   1.290439233E+00
   921   11866.956018   9.483329E-07   1.575044E+09    6.99052E+26   1.179999891E+00  -1.748677E-01   1.290439236E+00
   922   11868.353045   9.133326E-07   1.517202E+09    6.64748E+26   1.179999892E+00  -1.748430E-01   1.290439238E+00
   923   11869.732566   8.152395E-07   1.354236E+09    6.34146E+26   1.179999894E+00  -1.748187E-01   1.290439240E+00
   924   11871.207311   7.852466E-07   1.304268E+09    6.03031E+26   1.179999896E+00  -1.747927E-01   1.290439242E+00
   925   11872.663869   7.563572E-07   1.256144E+09    5.73442E+26   1.179999898E+00  -1.747670E-01   1.290439244E+00
   926   11874.102460   7.285305E-07   1.209795E+09    5.45305E+26   1.179999899E+00  -1.747417E-01   1.290439246E+00
   927   11875.523300   7.017275E-07   1.165156E+09    5.18549E+26   1.179999901E+00  -1.747167E-01   1.290439248E+00
   928   11876.926603   6.759106E-07   1.122165E+09    4.93106E+26   1.179999902E+00  -1.746919E-01   1.290439250E+00
