       6    1366     651     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13186.907788   1.357047E-06   2.254410E+09    1.13098E+27   1.799999944E+00  -2.597054E-01   2.054229415E+00
   930   13187.986515   1.307037E-06   2.171350E+09    1.07549E+27   1.799999946E+00  -2.596776E-01   2.054229419E+00
   931   13189.051790   1.258863E-06   2.091388E+09    1.02271E+27   1.799999949E+00  -2.596501E-01   2.054229422E+00
   932   13190.103758   1.212464E-06   2.014370E+09    9.72529E+26   1.799999951E+00  -2.596229E-01   2.054229425E+00
   933   13191.142583   1.167991E-06   1.940151E+09    9.24807E+26   1.799999953E+00  -2.595961E-01   2.054229428E+00
   934   13192.168446   1.125212E-06   1.868657E+09    8.79427E+26   1.799999956E+00  -2.595697E-01   2.054229431E+00
   935   13193.181511   1.084000E-06   1.799797E+09    8.36274E+26   1.799999958E+00  -2.595435E-01   2.054229433E+00
   936   13194.181936   1.044252E-06   1.733507E+09    7.95238E+26   1.799999960E+00  -2.595177E-01   2.054229436E+00
   937   13195.169857   1.005710E-06   1.669843E+09    7.56213E+26   1.799999961E+00  -2.594923E-01   2.054229438E+00
   938   13196.145316   9.685909E-07   1.608517E+09    7.19104E+26   1.799999963E+00  -2.594671E-01   2.054229441E+00
   939   13197.108468   9.328414E-07   1.549444E+09    6.83815E+26   1.799999965E+00  -2.594423E-01   2.054229443E+00
   940   13198.059467   8.310219E-07   1.380386E+09    6.50672E+26   1.799999966E+00  -2.594178E-01   2.054229445E+00
   941   13199.075361   8.004397E-07   1.329579E+09    6.18742E+26   1.799999968E+00  -2.593916E-01   2.054229447E+00
   942   13200.078531   7.709899E-07   1.280519E+09    5.88382E+26   1.799999969E+00  -2.593658E-01   2.054229449E+00
   943   13201.069234   7.426236E-07   1.233268E+09    5.59511E+26   1.799999971E+00  -2.593403E-01   2.054229451E+00
   944   13202.047622   7.153009E-07   1.187761E+09    5.32056E+26   1.799999972E+00  -2.593151E-01   2.054229452E+00
   945   13203.013846   6.889835E-07   1.143934E+09    5.05949E+26   1.799999973E+00  -2.592902E-01   2.054229454E+00
   946   13203.968054   6.636343E-07   1.101723E+09    4.81123E+26   1.799999974E+00  -2.592656E-01   2.054229455E+00
   947   13204.910393   6.392615E-07   1.061292E+09    4.57512E+26   1.799999976E+00  -2.592414E-01   2.054229457E+00
   948   13205.840810   6.157846E-07   1.022347E+09    4.35060E+26   1.799999977E+00  -2.592175E-01   2.054229458E+00
   949   13206.759449   5.931698E-07   9.848323E+08    4.13710E+26   1.799999978E+00  -2.591938E-01   2.054229460E+00
   950   13207.666458   5.713856E-07   9.486938E+08    3.93407E+26   1.799999979E+00  -2.591705E-01   2.054229461E+00
   951   13208.561982   5.504013E-07   9.138814E+08    3.74101E+26   1.799999980E+00  -2.591475E-01   2.054229462E+00
   952   13209.446163   5.301877E-07   8.803463E+08    3.55742E+26   1.799999980E+00  -2.591248E-01   2.054229463E+00
   953   13210.319143   5.107164E-07   8.480418E+08    3.38285E+26   1.799999981E+00  -2.591023E-01   2.054229464E+00
   954   13211.181063   4.919602E-07   8.169227E+08    3.21683E+26   1.799999982E+00  -2.590802E-01   2.054229465E+00
   955   13212.032060   4.739048E-07   7.869344E+08    3.05897E+26   1.799999983E+00  -2.590583E-01   2.054229466E+00
   956   13212.872282   4.565131E-07   7.580460E+08    2.90885E+26   1.799999984E+00  -2.590367E-01   2.054229467E+00
   957   13213.701866   4.397597E-07   7.302181E+08    2.76610E+26   1.799999984E+00  -2.590154E-01   2.054229468E+00
   958   13214.520944   4.236210E-07   7.034118E+08    2.63036E+26   1.799999985E+00  -2.589944E-01   2.054229469E+00
   959   13215.329648   4.080746E-07   6.775894E+08    2.50128E+26   1.799999985E+00  -2.589736E-01   2.054229470E+00
   960   13216.128106   3.931009E-07   6.527144E+08    2.37853E+26   1.799999986E+00  -2.589531E-01   2.054229471E+00
   961   13216.916449   3.786851E-07   6.287501E+08    2.26180E+26   1.799999987E+00  -2.589329E-01   2.054229471E+00
   962   13217.694805   3.647980E-07   6.056657E+08    2.15081E+26   1.799999987E+00  -2.589129E-01   2.054229472E+00
   963   13218.463299   3.514201E-07   5.834288E+08    2.04526E+26   1.799999988E+00  -2.588932E-01   2.054229473E+00
   964   13219.222055   3.385327E-07   5.620083E+08    1.94489E+26   1.799999988E+00  -2.588737E-01   2.054229473E+00
   965   13219.971195   3.261342E-07   5.414327E+08    1.84944E+26   1.799999989E+00  -2.588545E-01   2.054229474E+00
   966   13220.710757   3.141940E-07   5.216264E+08    1.75867E+26   1.799999989E+00  -2.588355E-01   2.054229475E+00
   967   13221.440839   3.026910E-07   5.025446E+08    1.67236E+26   1.799999989E+00  -2.588168E-01   2.054229475E+00
   968   13222.161561   2.916089E-07   4.841603E+08    1.59028E+26   1.799999990E+00  -2.587983E-01   2.054229476E+00
   969   13222.873042   2.809313E-07   4.664454E+08    1.51224E+26   1.799999990E+00  -2.587801E-01   2.054229476E+00
   970   13223.575405   2.706457E-07   4.493778E+08    1.43802E+26   1.799999991E+00  -2.587621E-01   2.054229477E+00
   971   13224.268766   2.607548E-07   4.329214E+08    1.36744E+26   1.799999991E+00  -2.587443E-01   2.054229477E+00
   972   13224.953260   2.512254E-07   4.170675E+08    1.30033E+26   1.799999991E+00  -2.587268E-01   2.054229477E+00
   973   13225.629001   2.420292E-07   4.017762E+08    1.23652E+26   1.799999992E+00  -2.587095E-01   2.054229478E+00
   974   13226.296129   2.331641E-07   3.870388E+08    1.17583E+26   1.799999992E+00  -2.586924E-01   2.054229478E+00
   975   13226.954765   2.246284E-07   3.728504E+08    1.11813E+26   1.799999992E+00  -2.586755E-01   2.054229479E+00
   976   13227.605001   2.164660E-07   3.592911E+08    1.06325E+26   1.799999992E+00  -2.586588E-01   2.054229479E+00
   977   13228.246743   2.086003E-07   3.462248E+08    1.01106E+26   1.799999993E+00  -2.586424E-01   2.054229479E+00
   978   13228.880101   2.010203E-07   3.336337E+08    9.61432E+25   1.799999993E+00  -2.586262E-01   2.054229479E+00
   979   13229.505183   1.936918E-07   3.214676E+08    9.14244E+25   1.799999993E+00  -2.586102E-01   2.054229480E+00
   980   13230.122161   1.866303E-07   3.097450E+08    8.69371E+25   1.799999993E+00  -2.585944E-01   2.054229480E+00
   981   13230.731139   1.798263E-07   2.984499E+08    8.26701E+25   1.799999993E+00  -2.585788E-01   2.054229480E+00
   982   13231.332221   1.732676E-07   2.875644E+08    7.86125E+25   1.799999994E+00  -2.585634E-01   2.054229481E+00
   983   13231.925512   1.669437E-07   2.770721E+08    7.47541E+25   1.799999994E+00  -2.585482E-01   2.054229481E+00
   984   13232.511120   1.608507E-07   2.669626E+08    7.10851E+25   1.799999994E+00  -2.585333E-01   2.054229481E+00
   985   13233.089145   1.549800E-07   2.572221E+08    6.75962E+25   1.799999994E+00  -2.585185E-01   2.054229481E+00
   986   13233.659682   1.493236E-07   2.478369E+08    6.42785E+25   1.799999994E+00  -2.585039E-01   2.054229481E+00
   987   13234.222829   1.438977E-07   2.388191E+08    6.11234E+25   1.799999995E+00  -2.584895E-01   2.054229482E+00
   988   13234.778621   1.386704E-07   2.301308E+08    5.81232E+25   1.799999995E+00  -2.584753E-01   2.054229482E+00
   989   13235.327149   1.336330E-07   2.217587E+08    5.52703E+25   1.799999995E+00  -2.584612E-01   2.054229482E+00
   990   13235.868508   1.287786E-07   2.136911E+08    5.25574E+25   1.799999995E+00  -2.584474E-01   2.054229482E+00
   991   13236.402790   1.241006E-07   2.059170E+08    4.99777E+25   1.799999995E+00  -2.584337E-01   2.054229482E+00
   992   13236.930086   1.195951E-07   1.984358E+08    4.75246E+25   1.799999995E+00  -2.584203E-01   2.054229483E+00
   993   13237.450462   1.152615E-07   1.912590E+08    4.51916E+25   1.799999995E+00  -2.584070E-01   2.054229483E+00
   994   13237.963917   1.110849E-07   1.843417E+08    4.29731E+25   1.799999995E+00  -2.583938E-01   2.054229483E+00
   995   13238.470542   1.070597E-07   1.776746E+08    4.08636E+25   1.799999995E+00  -2.583809E-01   2.054229483E+00
   996   13238.970427   1.031803E-07   1.712486E+08    3.88576E+25   1.799999996E+00  -2.583681E-01   2.054229483E+00
   997   13239.463662   9.944150E-08   1.650550E+08    3.69501E+25   1.799999996E+00  -2.583555E-01   2.054229483E+00
   998   13239.950334   9.583817E-08   1.590854E+08    3.51362E+25   1.799999996E+00  -2.583431E-01   2.054229483E+00
   999   13240.430530   9.236541E-08   1.533317E+08    3.34114E+25   1.799999996E+00  -2.583308E-01   2.054229483E+00
  1000   13240.904335   8.902043E-08   1.477872E+08    3.17712E+25   1.799999996E+00  -2.583187E-01   2.054229484E+00
  1001   13241.371830   8.580588E-08   1.424484E+08    3.02116E+25   1.799999996E+00  -2.583068E-01   2.054229484E+00
  1002   13241.833081   8.270740E-08   1.373025E+08    2.87284E+25   1.799999996E+00  -2.582950E-01   2.054229484E+00
  1003   13242.288172   7.972081E-08   1.323424E+08    2.73181E+25   1.799999996E+00  -2.582834E-01   2.054229484E+00
  1004   13242.737184   7.684207E-08   1.275615E+08    2.59771E+25   1.799999996E+00  -2.582719E-01   2.054229484E+00
  1005   13243.180197   7.406728E-08   1.229533E+08    2.47018E+25   1.799999996E+00  -2.582606E-01   2.054229484E+00
  1006   13243.617291   7.139344E-08   1.185130E+08    2.34892E+25   1.799999996E+00  -2.582494E-01   2.054229484E+00
  1007   13244.048540   6.881700E-08   1.142346E+08    2.23361E+25   1.799999996E+00  -2.582384E-01   2.054229484E+00
  1008   13244.474015   6.633354E-08   1.101107E+08    2.12395E+25   1.799999996E+00  -2.582276E-01   2.054229484E+00
  1009   13244.893793   6.393969E-08   1.061356E+08    2.01968E+25   1.799999996E+00  -2.582169E-01   2.054229484E+00
  1010   13245.307949   6.163265E-08   1.023045E+08    1.92053E+25   1.799999997E+00  -2.582063E-01   2.054229484E+00
  1011   13245.716557   5.942395E-08   9.862561E+07    1.82624E+25   1.799999997E+00  -2.581959E-01   2.054229484E+00
  1012   13246.119632   5.729441E-08   9.507904E+07    1.73658E+25   1.799999997E+00  -2.581856E-01   2.054229484E+00
  1013   13246.517248   5.524118E-08   9.166000E+07    1.65133E+25   1.799999997E+00  -2.581754E-01   2.054229484E+00
  1014   13246.909480   5.326187E-08   8.837304E+07    1.57025E+25   1.799999997E+00  -2.581654E-01   2.054229485E+00
  1015   13247.296358   5.135383E-08   8.521704E+07    1.49315E+25   1.799999997E+00  -2.581556E-01   2.054229485E+00
  1016   13247.677895   4.951414E-08   8.217374E+07    1.41983E+25   1.799999997E+00  -2.581458E-01   2.054229485E+00
  1017   13248.054164   4.774035E-08   7.923913E+07    1.35012E+25   1.799999997E+00  -2.581362E-01   2.054229485E+00
  1018   13248.425238   4.603011E-08   7.640931E+07    1.28382E+25   1.799999997E+00  -2.581268E-01   2.054229485E+00
  1019   13248.791188   4.438113E-08   7.368056E+07    1.22078E+25   1.799999997E+00  -2.581174E-01   2.054229485E+00
  1020   13249.152084   4.279122E-08   7.104925E+07    1.16084E+25   1.799999997E+00  -2.581082E-01   2.054229485E+00
  1021   13249.507995   4.126655E-08   6.852080E+07    1.10384E+25   1.799999997E+00  -2.580992E-01   2.054229485E+00
  1022   13249.858945   3.980032E-08   6.608672E+07    1.04963E+25   1.799999997E+00  -2.580902E-01   2.054229485E+00
  1023   13250.204977   3.838617E-08   6.373910E+07    9.98089E+24   1.799999997E+00  -2.580814E-01   2.054229485E+00
  1024   13250.546160   3.702228E-08   6.147488E+07    9.49076E+24   1.799999997E+00  -2.580727E-01   2.054229485E+00
  1025   13250.882562   3.570684E-08   5.929108E+07    9.02470E+24   1.799999997E+00  -2.580641E-01   2.054229485E+00
  1026   13251.214249   3.443814E-08   5.718487E+07    8.58153E+24   1.799999997E+00  -2.580557E-01   2.054229485E+00
  1027   13251.541288   3.321452E-08   5.515347E+07    8.16011E+24   1.799999997E+00  -2.580473E-01   2.054229485E+00
  1028   13251.863743   3.203438E-08   5.319423E+07    7.75939E+24   1.799999997E+00  -2.580391E-01   2.054229485E+00
  1029   13252.181678   3.089616E-08   5.130459E+07    7.37835E+24   1.799999997E+00  -2.580310E-01   2.054229485E+00
  1030   13252.495155   2.979839E-08   4.948208E+07    7.01602E+24   1.799999997E+00  -2.580230E-01   2.054229485E+00
  1031   13252.804239   2.873962E-08   4.772430E+07    6.67149E+24   1.799999997E+00  -2.580151E-01   2.054229485E+00
  1032   13253.108988   2.771847E-08   4.602897E+07    6.34387E+24   1.799999997E+00  -2.580074E-01   2.054229485E+00
  1033   13253.409465   2.673360E-08   4.439386E+07    6.03234E+24   1.799999997E+00  -2.579997E-01   2.054229485E+00
  1034   13253.705728   2.578373E-08   4.281684E+07    5.73611E+24   1.799999997E+00  -2.579922E-01   2.054229485E+00
  1035   13253.997837   2.486761E-08   4.129583E+07    5.45443E+24   1.799999997E+00  -2.579847E-01   2.054229485E+00
  1036   13254.285850   2.399394E-08   3.984446E+07    5.18652E+24   1.799999997E+00  -2.579774E-01   2.054229485E+00
  1037   13254.569709   2.315127E-08   3.844456E+07    4.93178E+24   1.799999997E+00  -2.579702E-01   2.054229485E+00
  1038   13254.849471   2.233819E-08   3.709385E+07    4.68954E+24   1.799999997E+00  -2.579630E-01   2.054229485E+00
  1039   13255.125195   2.155367E-08   3.579059E+07    4.45920E+24   1.799999997E+00  -2.579560E-01   2.054229485E+00
  1040   13255.396939   2.079670E-08   3.453312E+07    4.24018E+24   1.799999997E+00  -2.579491E-01   2.054229485E+00
  1041   13255.664759   2.006631E-08   3.331983E+07    4.03192E+24   1.799999997E+00  -2.579423E-01   2.054229485E+00
  1042   13255.928714   1.936158E-08   3.214917E+07    3.83388E+24   1.799999997E+00  -2.579355E-01   2.054229485E+00
  1043   13256.188857   1.868159E-08   3.101963E+07    3.64557E+24   1.799999997E+00  -2.579289E-01   2.054229485E+00
  1044   13256.445244   1.802549E-08   2.992979E+07    3.46651E+24   1.799999997E+00  -2.579224E-01   2.054229485E+00
  1045   13256.697929   1.739243E-08   2.887823E+07    3.29624E+24   1.799999997E+00  -2.579160E-01   2.054229485E+00
  1046   13256.946965   1.678160E-08   2.786362E+07    3.13434E+24   1.799999997E+00  -2.579096E-01   2.054229485E+00
  1047   13257.192405   1.619223E-08   2.688465E+07    2.98039E+24   1.799999997E+00  -2.579034E-01   2.054229485E+00
  1048   13257.434301   1.562355E-08   2.594008E+07    2.83400E+24   1.799999997E+00  -2.578972E-01   2.054229485E+00
  1049   13257.672703   1.507485E-08   2.502870E+07    2.69480E+24   1.799999997E+00  -2.578911E-01   2.054229485E+00
  1050   13257.907661   1.454622E-08   2.415072E+07    2.56244E+24   1.799999997E+00  -2.578852E-01   2.054229485E+00
  1051   13258.139213   1.404274E-08   2.331479E+07    2.43655E+24   1.799999997E+00  -2.578793E-01   2.054229485E+00
  1052   13258.367293   1.355669E-08   2.250779E+07    2.31684E+24   1.799999997E+00  -2.578735E-01   2.054229485E+00
  1053   13258.591955   1.308746E-08   2.172872E+07    2.20301E+24   1.799999997E+00  -2.578677E-01   2.054229485E+00
  1054   13258.813248   1.263447E-08   2.097663E+07    2.09477E+24   1.799999997E+00  -2.578621E-01   2.054229485E+00
  1055   13259.031223   1.219716E-08   2.025056E+07    1.99186E+24   1.799999997E+00  -2.578566E-01   2.054229485E+00
  1056   13259.245931   1.177498E-08   1.954962E+07    1.89400E+24   1.799999997E+00  -2.578511E-01   2.054229485E+00
  1057   13259.457419   1.136742E-08   1.887295E+07    1.80094E+24   1.799999997E+00  -2.578457E-01   2.054229485E+00
  1058   13259.665736   1.097397E-08   1.821970E+07    1.71246E+24   1.799999997E+00  -2.578404E-01   2.054229485E+00
  1059   13259.870929   1.059413E-08   1.758906E+07    1.62833E+24   1.799999997E+00  -2.578352E-01   2.054229485E+00
  1060   13260.073045   1.022744E-08   1.698024E+07    1.54833E+24   1.799999997E+00  -2.578301E-01   2.054229485E+00
  1061   13260.272130   9.873440E-09   1.639250E+07    1.47226E+24   1.799999997E+00  -2.578250E-01   2.054229485E+00
  1062   13260.468230   9.531694E-09   1.582511E+07    1.39992E+24   1.799999997E+00  -2.578200E-01   2.054229485E+00
  1063   13260.661388   9.201778E-09   1.527735E+07    1.33114E+24   1.799999997E+00  -2.578151E-01   2.054229485E+00
  1064   13260.851650   8.883280E-09   1.474855E+07    1.26574E+24   1.799999997E+00  -2.578103E-01   2.054229485E+00
  1065   13261.039058   8.575929E-09   1.423826E+07    1.20356E+24   1.799999997E+00  -2.578055E-01   2.054229485E+00
  1066   13261.223652   8.284029E-09   1.375374E+07    1.14441E+24   1.799999997E+00  -2.578008E-01   2.054229485E+00
  1067   13261.405364   8.002064E-09   1.328570E+07    1.08816E+24   1.799999997E+00  -2.577962E-01   2.054229485E+00
  1068   13261.584240   7.729696E-09   1.283360E+07    1.03469E+24   1.799999997E+00  -2.577916E-01   2.054229485E+00
  1069   13261.760323   7.466599E-09   1.239687E+07    9.83835E+23   1.799999997E+00  -2.577871E-01   2.054229485E+00
  1070   13261.933657   7.212457E-09   1.197501E+07    9.35484E+23   1.799999997E+00  -2.577827E-01   2.054229485E+00
  1071   13262.104285   6.966965E-09   1.156750E+07    8.89509E+23   1.799999997E+00  -2.577784E-01   2.054229485E+00
  1072   13262.272249   6.729829E-09   1.117386E+07    8.45793E+23   1.799999997E+00  -2.577741E-01   2.054229485E+00
  1073   13262.437590   6.500764E-09   1.079362E+07    8.04226E+23   1.799999997E+00  -2.577699E-01   2.054229485E+00
  1074   13262.600350   6.279496E-09   1.042632E+07    7.64702E+23   1.799999997E+00  -2.577658E-01   2.054229485E+00
  1075   13262.760568   6.065760E-09   1.007151E+07    7.27120E+23   1.799999997E+00  -2.577617E-01   2.054229485E+00
  1076   13262.918284   5.859298E-09   9.728780E+06    6.91385E+23   1.799999997E+00  -2.577577E-01   2.054229485E+00
  1077   13263.073538   5.659863E-09   9.397712E+06    6.57406E+23   1.799999997E+00  -2.577537E-01   2.054229485E+00
  1078   13263.226367   5.467217E-09   9.077910E+06    6.25098E+23   1.799999997E+00  -2.577499E-01   2.054229486E+00
  1079   13263.376809   5.281128E-09   8.768990E+06    5.94377E+23   1.799999997E+00  -2.577460E-01   2.054229486E+00
  1080   13263.524901   5.101372E-09   8.470583E+06    5.65165E+23   1.799999997E+00  -2.577423E-01   2.054229486E+00
  1081   13263.670681   4.929912E-09   8.185835E+06    5.37386E+23   1.799999997E+00  -2.577386E-01   2.054229486E+00
  1082   13263.814121   4.765191E-09   7.912233E+06    5.10967E+23   1.799999997E+00  -2.577349E-01   2.054229486E+00
  1083   13263.955230   4.605974E-09   7.647775E+06    4.85848E+23   1.799999997E+00  -2.577313E-01   2.054229486E+00
  1084   13264.094046   4.452078E-09   7.392156E+06    4.61963E+23   1.799999997E+00  -2.577278E-01   2.054229486E+00
  1085   13264.230606   4.303323E-09   7.145081E+06    4.39252E+23   1.799999997E+00  -2.577243E-01   2.054229486E+00
  1086   13264.364946   4.159538E-09   6.906265E+06    4.17658E+23   1.799999997E+00  -2.577209E-01   2.054229486E+00
  1087   13264.497103   4.020557E-09   6.675430E+06    3.97125E+23   1.799999997E+00  -2.577176E-01   2.054229486E+00
  1088   13264.627111   3.886221E-09   6.452311E+06    3.77602E+23   1.799999997E+00  -2.577142E-01   2.054229486E+00
  1089   13264.755006   3.756372E-09   6.236649E+06    3.59039E+23   1.799999997E+00  -2.577110E-01   2.054229486E+00
  1090   13264.880823   3.630862E-09   6.028195E+06    3.41388E+23   1.799999997E+00  -2.577078E-01   2.054229486E+00
  1091   13265.004594   3.509546E-09   5.826709E+06    3.24605E+23   1.799999997E+00  -2.577047E-01   2.054229486E+00
  1092   13265.126353   3.392283E-09   5.631957E+06    3.08647E+23   1.799999997E+00  -2.577016E-01   2.054229486E+00
  1093   13265.246132   3.278939E-09   5.443715E+06    2.93473E+23   1.799999997E+00  -2.576985E-01   2.054229486E+00
  1094   13265.363965   3.169381E-09   5.261764E+06    2.79046E+23   1.799999997E+00  -2.576955E-01   2.054229486E+00
  1095   13265.479882   3.063484E-09   5.085895E+06    2.65327E+23   1.799999997E+00  -2.576926E-01   2.054229486E+00
  1096   13265.593914   2.961217E-09   4.916061E+06    2.52284E+23   1.799999997E+00  -2.576897E-01   2.054229486E+00
  1097   13265.706089   2.864090E-09   4.754853E+06    2.39877E+23   1.799999997E+00  -2.576868E-01   2.054229486E+00
  1098   13265.816366   2.770149E-09   4.598932E+06    2.28080E+23   1.799999997E+00  -2.576840E-01   2.054229486E+00
  1099   13265.924777   2.679289E-09   4.448123E+06    2.16864E+23   1.799999997E+00  -2.576813E-01   2.054229486E+00
  1100   13266.031354   2.591409E-09   4.302259E+06    2.06199E+23   1.799999997E+00  -2.576786E-01   2.054229486E+00
  1101   13266.136128   2.506411E-09   4.161179E+06    1.96059E+23   1.799999997E+00  -2.576759E-01   2.054229486E+00
  1102   13266.239129   2.424202E-09   4.024725E+06    1.86417E+23   1.799999997E+00  -2.576733E-01   2.054229486E+00
  1103   13266.340388   2.344688E-09   3.892746E+06    1.77250E+23   1.799999997E+00  -2.576707E-01   2.054229486E+00
  1104   13266.439933   2.267783E-09   3.765094E+06    1.68533E+23   1.799999997E+00  -2.576682E-01   2.054229486E+00
  1105   13266.537794   2.193400E-09   3.641628E+06    1.60245E+23   1.799999997E+00  -2.576657E-01   2.054229486E+00
  1106   13266.633999   2.121457E-09   3.522212E+06    1.52364E+23   1.799999997E+00  -2.576632E-01   2.054229486E+00
  1107   13266.728577   2.051874E-09   3.406711E+06    1.44872E+23   1.799999997E+00  -2.576608E-01   2.054229486E+00
  1108   13266.821554   1.984573E-09   3.294997E+06    1.37747E+23   1.799999997E+00  -2.576585E-01   2.054229486E+00
  1109   13266.912957   1.919480E-09   3.186947E+06    1.30973E+23   1.799999997E+00  -2.576562E-01   2.054229486E+00
  1110   13267.002814   1.856521E-09   3.082440E+06    1.24532E+23   1.799999997E+00  -2.576539E-01   2.054229486E+00
  1111   13267.091150   1.795628E-09   2.981360E+06    1.18408E+23   1.799999997E+00  -2.576516E-01   2.054229486E+00
  1112   13267.177992   1.736866E-09   2.883806E+06    1.12585E+23   1.799999997E+00  -2.576494E-01   2.054229486E+00
  1113   13267.263357   1.681091E-09   2.791112E+06    1.07046E+23   1.799999997E+00  -2.576473E-01   2.054229486E+00
  1114   13267.347220   1.627106E-09   2.701397E+06    1.01780E+23   1.799999997E+00  -2.576451E-01   2.054229486E+00
  1115   13267.429607   1.574855E-09   2.614566E+06    9.67734E+22   1.799999997E+00  -2.576430E-01   2.054229486E+00
  1116   13267.510544   1.524282E-09   2.530526E+06    9.20127E+22   1.799999997E+00  -2.576410E-01   2.054229486E+00
  1117   13267.590057   1.475333E-09   2.449187E+06    8.74862E+22   1.799999997E+00  -2.576390E-01   2.054229486E+00
  1118   13267.668170   1.427956E-09   2.370463E+06    8.31824E+22   1.799999997E+00  -2.576370E-01   2.054229486E+00
  1119   13267.744908   1.382101E-09   2.294269E+06    7.90904E+22   1.799999997E+00  -2.576350E-01   2.054229486E+00
  1120   13267.820295   1.337717E-09   2.220524E+06    7.51996E+22   1.799999997E+00  -2.576331E-01   2.054229486E+00
  1121   13267.894356   1.294760E-09   2.149150E+06    7.15002E+22   1.799999997E+00  -2.576312E-01   2.054229486E+00
  1122   13267.967113   1.253181E-09   2.080070E+06    6.79828E+22   1.799999997E+00  -2.576294E-01   2.054229486E+00
  1123   13268.038589   1.212938E-09   2.013210E+06    6.46385E+22   1.799999997E+00  -2.576276E-01   2.054229486E+00
  1124   13268.108807   1.173987E-09   1.948499E+06    6.14586E+22   1.799999997E+00  -2.576258E-01   2.054229486E+00
  1125   13268.177789   1.136287E-09   1.885869E+06    5.84352E+22   1.799999997E+00  -2.576240E-01   2.054229486E+00
  1126   13268.245556   1.099798E-09   1.825251E+06    5.55606E+22   1.799999997E+00  -2.576223E-01   2.054229486E+00
  1127   13268.312131   1.064480E-09   1.766582E+06    5.28273E+22   1.799999997E+00  -2.576206E-01   2.054229486E+00
  1128   13268.377534   1.030297E-09   1.709799E+06    5.02285E+22   1.799999997E+00  -2.576189E-01   2.054229486E+00
  1129   13268.441786   9.976836E-10   1.655708E+06    4.77570E+22   1.799999997E+00  -2.576173E-01   2.054229486E+00
  1130   13268.504872   9.661875E-10   1.603485E+06    4.54069E+22   1.799999997E+00  -2.576157E-01   2.054229486E+00
  1131   13268.566809   9.356856E-10   1.552908E+06    4.31725E+22   1.799999997E+00  -2.576141E-01   2.054229486E+00
  1132   13268.627616   9.061467E-10   1.503927E+06    4.10480E+22   1.799999997E+00  -2.576126E-01   2.054229486E+00
  1133   13268.687315   8.775402E-10   1.456491E+06    3.90280E+22   1.799999997E+00  -2.576111E-01   2.054229486E+00
  1134   13268.745925   8.498369E-10   1.410551E+06    3.71075E+22   1.799999997E+00  -2.576096E-01   2.054229486E+00
  1135   13268.803467   8.230081E-10   1.366060E+06    3.52815E+22   1.799999997E+00  -2.576081E-01   2.054229486E+00
  1136   13268.859960   7.970263E-10   1.322973E+06    3.35453E+22   1.799999997E+00  -2.576067E-01   2.054229486E+00
  1137   13268.915423   7.718647E-10   1.281244E+06    3.18945E+22   1.799999997E+00  -2.576053E-01   2.054229486E+00
  1138   13268.969874   7.474975E-10   1.240832E+06    3.03250E+22   1.799999997E+00  -2.576039E-01   2.054229486E+00
  1139   13269.023333   7.238995E-10   1.201694E+06    2.88328E+22   1.799999997E+00  -2.576025E-01   2.054229486E+00
  1140   13269.075818   7.010464E-10   1.163791E+06    2.74139E+22   1.799999997E+00  -2.576012E-01   2.054229486E+00
  1141   13269.127345   6.789149E-10   1.127083E+06    2.60649E+22   1.799999997E+00  -2.575999E-01   2.054229486E+00
  1142   13269.177933   6.574820E-10   1.091533E+06    2.47823E+22   1.799999997E+00  -2.575986E-01   2.054229486E+00
  1143   13269.227598   6.367257E-10   1.057104E+06    2.35627E+22   1.799999997E+00  -2.575974E-01   2.054229486E+00
  1144   13269.276358   6.166247E-10   1.023762E+06    2.24032E+22   1.799999997E+00  -2.575961E-01   2.054229486E+00
  1145   13269.324229   5.972483E-10   9.916141E+05    2.13007E+22   1.799999997E+00  -2.575949E-01   2.054229486E+00
  1146   13269.371220   5.787168E-10   9.608514E+05    2.02523E+22   1.799999997E+00  -2.575937E-01   2.054229486E+00
  1147   13269.417329   5.607603E-10   9.310429E+05    1.92554E+22   1.799999997E+00  -2.575925E-01   2.054229486E+00
  1148   13269.462573   5.433610E-10   9.021592E+05    1.83076E+22   1.799999997E+00  -2.575914E-01   2.054229486E+00
  1149   13269.506967   5.265015E-10   8.741716E+05    1.74065E+22   1.799999997E+00  -2.575903E-01   2.054229486E+00
  1150   13269.550528   5.101652E-10   8.470522E+05    1.65497E+22   1.799999997E+00  -2.575892E-01   2.054229486E+00
  1151   13269.593271   4.943357E-10   8.207742E+05    1.57350E+22   1.799999997E+00  -2.575881E-01   2.054229486E+00
  1152   13269.635211   4.789974E-10   7.953113E+05    1.49605E+22   1.799999997E+00  -2.575870E-01   2.054229486E+00
  1153   13269.676364   4.641350E-10   7.706384E+05    1.42241E+22   1.799999997E+00  -2.575860E-01   2.054229486E+00
  1154   13269.716745   4.497337E-10   7.467310E+05    1.35240E+22   1.799999997E+00  -2.575849E-01   2.054229486E+00
  1155   13269.756367   4.357793E-10   7.235652E+05    1.28583E+22   1.799999997E+00  -2.575839E-01   2.054229486E+00
  1156   13269.795245   4.222579E-10   7.011180E+05    1.22254E+22   1.799999997E+00  -2.575829E-01   2.054229486E+00
  1157   13269.833394   4.091560E-10   6.793673E+05    1.16236E+22   1.799999997E+00  -2.575820E-01   2.054229486E+00
