       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1335   13003.949116   2.825479E-12   4.686960E+03    2.33301E+18   2.100000000E+00  -3.262911E-01   2.460249715E+00
  1336   13003.949897   2.746550E-12   4.556066E+03    2.21799E+18   2.100000000E+00  -3.262911E-01   2.460249715E+00
  1337   13003.950661   2.669826E-12   4.428828E+03    2.10864E+18   2.100000000E+00  -3.262911E-01   2.460249715E+00
  1338   13003.951409   2.595246E-12   4.305143E+03    2.00468E+18   2.100000000E+00  -3.262910E-01   2.460249715E+00
  1339   13003.952140   2.522748E-12   4.184912E+03    1.90585E+18   2.100000000E+00  -3.262910E-01   2.460249715E+00
  1340   13003.952854   2.452276E-12   4.068040E+03    1.81189E+18   2.100000000E+00  -3.262910E-01   2.460249715E+00
  1341   13003.953554   2.383773E-12   3.954431E+03    1.72256E+18   2.100000000E+00  -3.262910E-01   2.460249715E+00
  1342   13003.954237   2.317183E-12   3.843994E+03    1.63764E+18   2.100000000E+00  -3.262909E-01   2.460249715E+00
  1343   13003.954906   2.252453E-12   3.736642E+03    1.55690E+18   2.100000000E+00  -3.262909E-01   2.460249715E+00
  1344   13003.955560   2.189531E-12   3.632288E+03    1.48014E+18   2.100000000E+00  -3.262909E-01   2.460249715E+00
  1345   13003.956200   2.128368E-12   3.530849E+03    1.40717E+18   2.100000000E+00  -3.262909E-01   2.460249715E+00
  1346   13003.956825   2.068912E-12   3.432242E+03    1.33779E+18   2.100000000E+00  -3.262909E-01   2.460249715E+00
  1347   13003.957437   2.011118E-12   3.336389E+03    1.27184E+18   2.100000000E+00  -3.262908E-01   2.460249715E+00
  1348   13003.958036   1.954938E-12   3.243213E+03    1.20914E+18   2.100000000E+00  -3.262908E-01   2.460249715E+00
  1349   13003.958621   1.900327E-12   3.152639E+03    1.14952E+18   2.100000000E+00  -3.262908E-01   2.460249715E+00
  1350   13003.959193   1.847242E-12   3.064595E+03    1.09285E+18   2.100000000E+00  -3.262908E-01   2.460249715E+00
  1351   13003.959753   1.795640E-12   2.979009E+03    1.03897E+18   2.100000000E+00  -3.262908E-01   2.460249715E+00
  1352   13003.960300   1.745480E-12   2.895814E+03    9.87750E+17   2.100000000E+00  -3.262907E-01   2.460249715E+00
  1353   13003.960836   1.696720E-12   2.814942E+03    9.39053E+17   2.100000000E+00  -3.262907E-01   2.460249715E+00
  1354   13003.961359   1.649323E-12   2.736328E+03    8.92757E+17   2.100000000E+00  -3.262907E-01   2.460249715E+00
  1355   13003.961871   1.603249E-12   2.659910E+03    8.48743E+17   2.100000000E+00  -3.262907E-01   2.460249715E+00
  1356   13003.962372   1.558463E-12   2.585626E+03    8.06899E+17   2.100000000E+00  -3.262907E-01   2.460249715E+00
  1357   13003.962862   1.514928E-12   2.513417E+03    7.67118E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1358   13003.963341   1.472609E-12   2.443224E+03    7.29298E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1359   13003.963810   1.431472E-12   2.374992E+03    6.93343E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1360   13003.964268   1.391484E-12   2.308665E+03    6.59160E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1361   13003.964716   1.352614E-12   2.244190E+03    6.26663E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1362   13003.965155   1.314829E-12   2.181516E+03    5.95768E+17   2.100000000E+00  -3.262906E-01   2.460249715E+00
  1363   13003.965583   1.278100E-12   2.120593E+03    5.66396E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1364   13003.966002   1.242396E-12   2.061370E+03    5.38472E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1365   13003.966413   1.207690E-12   2.003802E+03    5.11924E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1366   13003.966814   1.173954E-12   1.947841E+03    4.86686E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1367   13003.967206   1.141160E-12   1.893444E+03    4.62692E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1368   13003.967589   1.109282E-12   1.840565E+03    4.39881E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1369   13003.967964   1.078295E-12   1.789163E+03    4.18194E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1370   13003.968331   1.048173E-12   1.739197E+03    3.97577E+17   2.100000000E+00  -3.262905E-01   2.460249715E+00
  1371   13003.968690   1.018892E-12   1.690626E+03    3.77976E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1372   13003.969041   9.904299E-13   1.643411E+03    3.59341E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1373   13003.969384   9.627626E-13   1.597516E+03    3.41625E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1374   13003.969720   9.358681E-13   1.552901E+03    3.24783E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1375   13003.970048   9.097249E-13   1.509533E+03    3.08770E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1376   13003.970369   8.843120E-13   1.467376E+03    2.93548E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1377   13003.970683   8.596091E-13   1.426396E+03    2.79076E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1378   13003.970991   8.355962E-13   1.386561E+03    2.65317E+17   2.100000000E+00  -3.262904E-01   2.460249715E+00
  1379   13003.971291   8.122540E-13   1.347838E+03    2.52236E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1380   13003.971585   7.895640E-13   1.310197E+03    2.39801E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1381   13003.971872   7.675078E-13   1.273607E+03    2.27978E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1382   13003.972153   7.460677E-13   1.238039E+03    2.16739E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1383   13003.972428   7.252265E-13   1.203464E+03    2.06053E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1384   13003.972696   7.049675E-13   1.169854E+03    1.95895E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1385   13003.972959   6.862799E-13   1.138887E+03    1.86234E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1386   13003.973216   6.695640E-13   1.111242E+03    1.77036E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1387   13003.973466   6.532554E-13   1.084269E+03    1.68291E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1388   13003.973710   6.373439E-13   1.057950E+03    1.59979E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1389   13003.973947   6.218200E-13   1.032270E+03    1.52077E+17   2.100000000E+00  -3.262903E-01   2.460249715E+00
  1390   13003.974178   6.066743E-13   1.007213E+03    1.44565E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1391   13003.974404   5.918974E-13   9.827650E+02    1.37425E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1392   13003.974623   5.774805E-13   9.589100E+02    1.30637E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1393   13003.974837   5.634147E-13   9.356341E+02    1.24184E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1394   13003.975045   5.496915E-13   9.129231E+02    1.18051E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1395   13003.975248   5.363026E-13   8.907635E+02    1.12220E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1396   13003.975446   5.232398E-13   8.691417E+02    1.06677E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1397   13003.975639   5.104952E-13   8.480447E+02    1.01408E+17   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1398   13003.975826   4.980610E-13   8.274599E+02    9.63987E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1399   13003.976009   4.859296E-13   8.073747E+02    9.16373E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1400   13003.976187   4.740938E-13   7.877770E+02    8.71110E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1401   13003.976361   4.625462E-13   7.686550E+02    8.28083E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1402   13003.976530   4.512799E-13   7.499972E+02    7.87181E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1403   13003.976695   4.402880E-13   7.317923E+02    7.48300E+16   2.100000000E+00  -3.262902E-01   2.460249715E+00
  1404   13003.976855   4.295638E-13   7.140292E+02    7.11339E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1405   13003.977012   4.191009E-13   6.966974E+02    6.76203E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1406   13003.977164   4.088928E-13   6.797862E+02    6.42803E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1407   13003.977313   3.989333E-13   6.632856E+02    6.11053E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1408   13003.977457   3.892164E-13   6.471854E+02    5.80871E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1409   13003.977598   3.797362E-13   6.314761E+02    5.52180E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1410   13003.977735   3.704870E-13   6.161480E+02    5.24906E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1411   13003.977869   3.614629E-13   6.011921E+02    4.98979E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1412   13003.977999   3.526587E-13   5.865991E+02    4.74333E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1413   13003.978126   3.440690E-13   5.723604E+02    4.50904E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1414   13003.978250   3.356884E-13   5.584673E+02    4.28633E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1415   13003.978370   3.275120E-13   5.449115E+02    4.07461E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1416   13003.978488   3.195348E-13   5.316847E+02    3.87335E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1417   13003.978602   3.117518E-13   5.187789E+02    3.68203E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1418   13003.978713   3.041584E-13   5.061864E+02    3.50017E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1419   13003.978822   2.967500E-13   4.938996E+02    3.32728E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1420   13003.978928   2.895220E-13   4.819110E+02    3.16294E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1421   13003.979031   2.824701E-13   4.702134E+02    3.00671E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1422   13003.979131   2.755899E-13   4.587998E+02    2.85820E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1423   13003.979229   2.688773E-13   4.476632E+02    2.71702E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1424   13003.979324   2.623282E-13   4.367969E+02    2.58282E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1425   13003.979417   2.559387E-13   4.261944E+02    2.45524E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1426   13003.979507   2.497047E-13   4.158493E+02    2.33397E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1427   13003.979596   2.436226E-13   4.057552E+02    2.21869E+16   2.100000000E+00  -3.262901E-01   2.460249715E+00
  1428   13003.979681   2.376887E-13   3.959062E+02    2.10910E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1429   13003.979765   2.318993E-13   3.862962E+02    2.00492E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1430   13003.979846   2.262509E-13   3.769195E+02    1.90589E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1431   13003.979926   2.207400E-13   3.677704E+02    1.81176E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1432   13003.980003   2.153634E-13   3.588434E+02    1.72227E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1433   13003.980079   2.101178E-13   3.501331E+02    1.63720E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1434   13003.980152   2.049999E-13   3.416342E+02    1.55633E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1435   13003.980223   2.000067E-13   3.333416E+02    1.47946E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1436   13003.980293   1.951351E-13   3.252503E+02    1.40638E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1437   13003.980361   1.903822E-13   3.173554E+02    1.33692E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1438   13003.980427   1.857450E-13   3.096521E+02    1.27088E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1439   13003.980492   1.812208E-13   3.021358E+02    1.20811E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1440   13003.980554   1.768068E-13   2.948020E+02    1.14844E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1441   13003.980615   1.725003E-13   2.876462E+02    1.09171E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1442   13003.980675   1.682987E-13   2.806640E+02    1.03779E+16   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1443   13003.980733   1.641994E-13   2.738514E+02    9.86530E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1444   13003.980790   1.602000E-13   2.672041E+02    9.37802E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1445   13003.980845   1.562979E-13   2.607182E+02    8.91480E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1446   13003.980898   1.524910E-13   2.543897E+02    8.47447E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1447   13003.980951   1.487767E-13   2.482148E+02    8.05589E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1448   13003.981002   1.451529E-13   2.421898E+02    7.65798E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1449   13003.981051   1.416174E-13   2.363110E+02    7.27973E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1450   13003.981100   1.381680E-13   2.305750E+02    6.92016E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1451   13003.981147   1.348027E-13   2.249782E+02    6.57835E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1452   13003.981193   1.315192E-13   2.195172E+02    6.25342E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1453   13003.981237   1.283158E-13   2.141888E+02    5.94455E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1454   13003.981281   1.253765E-13   2.092782E+02    5.65082E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1455   13003.981323   1.226338E-13   2.046802E+02    5.37138E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1456   13003.981364   1.199511E-13   2.001833E+02    5.10576E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1457   13003.981404   1.173270E-13   1.957851E+02    4.85327E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1458   13003.981443   1.147603E-13   1.914836E+02    4.61327E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1459   13003.981481   1.122498E-13   1.872766E+02    4.38514E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1460   13003.981518   1.097943E-13   1.831621E+02    4.16829E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1461   13003.981554   1.073924E-13   1.791379E+02    3.96216E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1462   13003.981588   1.050431E-13   1.752021E+02    3.76623E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1463   13003.981622   1.027451E-13   1.713528E+02    3.57998E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1464   13003.981655   1.004975E-13   1.675881E+02    3.40295E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1465   13003.981687   9.829900E-14   1.639061E+02    3.23467E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1466   13003.981718   9.614861E-14   1.603050E+02    3.07471E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1467   13003.981748   9.404526E-14   1.567830E+02    2.92266E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1468   13003.981777   9.198792E-14   1.533384E+02    2.77813E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1469   13003.981806   8.997559E-14   1.499694E+02    2.64075E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1470   13003.981833   8.800727E-14   1.466745E+02    2.51016E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1471   13003.981860   8.608202E-14   1.434520E+02    2.38603E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1472   13003.981886   8.419889E-14   1.403003E+02    2.26804E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1473   13003.981912   8.235695E-14   1.372178E+02    2.15588E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1474   13003.981936   8.055531E-14   1.342030E+02    2.04927E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1475   13003.981960   7.879307E-14   1.312545E+02    1.94793E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1476   13003.981984   7.706939E-14   1.283708E+02    1.85160E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1477   13003.982006   7.538342E-14   1.255504E+02    1.76004E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1478   13003.982028   7.373433E-14   1.227920E+02    1.67300E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1479   13003.982050   7.212131E-14   1.200942E+02    1.59027E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1480   13003.982070   7.054358E-14   1.174556E+02    1.51163E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1481   13003.982091   6.900037E-14   1.148751E+02    1.43688E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1482   13003.982110   6.749091E-14   1.123512E+02    1.36582E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1483   13003.982129   6.601448E-14   1.098828E+02    1.29828E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1484   13003.982148   6.457034E-14   1.074686E+02    1.23408E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1485   13003.982166   6.315780E-14   1.051074E+02    1.17305E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1486   13003.982183   6.177616E-14   1.027982E+02    1.11504E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1487   13003.982200   6.042474E-14   1.005396E+02    1.05990E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1488   13003.982217   5.910288E-14   9.833070E+01    1.00749E+15   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1489   13003.982233   5.780995E-14   9.617032E+01    9.57667E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1490   13003.982249   5.654529E-14   9.405740E+01    9.10309E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1491   13003.982264   5.530831E-14   9.199091E+01    8.65293E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1492   13003.982279   5.409838E-14   8.996981E+01    8.22503E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1493   13003.982293   5.291492E-14   8.799312E+01    7.81829E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1494   13003.982307   5.175735E-14   8.605986E+01    7.43167E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1495   13003.982320   5.062510E-14   8.416908E+01    7.06416E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1496   13003.982334   4.951763E-14   8.231983E+01    6.71483E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1497   13003.982346   4.843438E-14   8.051122E+01    6.38277E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1498   13003.982359   4.737482E-14   7.874234E+01    6.06714E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1499   13003.982371   4.633845E-14   7.701232E+01    5.76711E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1500   13003.982383   4.532475E-14   7.532032E+01    5.48192E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1501   13003.982394   4.433322E-14   7.366549E+01    5.21083E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1502   13003.982405   4.336339E-14   7.204701E+01    4.95315E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1503   13003.982416   4.241477E-14   7.046410E+01    4.70821E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1504   13003.982427   4.148690E-14   6.891596E+01    4.47538E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1505   13003.982437   4.057933E-14   6.740184E+01    4.25407E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1506   13003.982447   3.969161E-14   6.592098E+01    4.04370E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1507   13003.982456   3.882332E-14   6.447266E+01    3.84373E+14   2.100000000E+00  -3.262900E-01   2.460249715E+00
  1508   13003.982466   3.797402E-14   6.305615E+01    3.65365E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1509   13003.982475   3.714330E-14   6.167077E+01    3.47298E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1510   13003.982484   3.633075E-14   6.031583E+01    3.30123E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1511   13003.982492   3.553597E-14   5.899066E+01    3.13798E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1512   13003.982500   3.475859E-14   5.769460E+01    2.98281E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1513   13003.982509   3.399821E-14   5.642701E+01    2.83530E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1514   13003.982516   3.325446E-14   5.518728E+01    2.69509E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1515   13003.982524   3.252698E-14   5.397478E+01    2.56182E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1516   13003.982532   3.181542E-14   5.278892E+01    2.43513E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1517   13003.982539   3.111943E-14   5.162912E+01    2.31471E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1518   13003.982546   3.043866E-14   5.049480E+01    2.20025E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1519   13003.982553   2.977278E-14   4.938540E+01    2.09144E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1520   13003.982559   2.912147E-14   4.830037E+01    1.98802E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1521   13003.982566   2.848441E-14   4.723918E+01    1.88971E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1522   13003.982572   2.786128E-14   4.620131E+01    1.79626E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1523   13003.982578   2.725179E-14   4.518624E+01    1.70743E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1524   13003.982584   2.669397E-14   4.426021E+01    1.62294E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1525   13003.982590   2.615108E-14   4.335926E+01    1.54261E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1526   13003.982595   2.561924E-14   4.247665E+01    1.46627E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1527   13003.982601   2.509821E-14   4.161200E+01    1.39370E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1528   13003.982606   2.458777E-14   4.076496E+01    1.32472E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1529   13003.982611   2.408772E-14   3.993516E+01    1.25916E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1530   13003.982616   2.359784E-14   3.912224E+01    1.19684E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1531   13003.982621   2.311792E-14   3.832588E+01    1.13761E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1532   13003.982626   2.264776E-14   3.754573E+01    1.08130E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1533   13003.982630   2.218716E-14   3.678146E+01    1.02779E+14   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1534   13003.982635   2.173593E-14   3.603274E+01    9.76921E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1535   13003.982639   2.129388E-14   3.529927E+01    9.28572E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1536   13003.982643   2.086081E-14   3.458073E+01    8.82615E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1537   13003.982647   2.043656E-14   3.387681E+01    8.38932E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1538   13003.982651   2.002093E-14   3.318722E+01    7.97412E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1539   13003.982655   1.961375E-14   3.251167E+01    7.57947E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1540   13003.982658   1.921486E-14   3.184987E+01    7.20434E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1541   13003.982662   1.882408E-14   3.120154E+01    6.84779E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1542   13003.982665   1.844124E-14   3.056641E+01    6.50888E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1543   13003.982669   1.806620E-14   2.994421E+01    6.18674E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1544   13003.982672   1.769877E-14   2.933467E+01    5.88055E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1545   13003.982675   1.733883E-14   2.873754E+01    5.58951E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1546   13003.982678   1.698620E-14   2.815257E+01    5.31287E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1547   13003.982681   1.664074E-14   2.757950E+01    5.04993E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1548   13003.982684   1.630231E-14   2.701810E+01    4.80000E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1549   13003.982687   1.597076E-14   2.646812E+01    4.56244E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1550   13003.982689   1.564596E-14   2.592934E+01    4.33663E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1551   13003.982692   1.532776E-14   2.540153E+01    4.12200E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1552   13003.982695   1.501603E-14   2.488447E+01    3.91800E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1553   13003.982697   1.471064E-14   2.437792E+01    3.72409E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1554   13003.982699   1.441147E-14   2.388169E+01    3.53978E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1555   13003.982702   1.411837E-14   2.339556E+01    3.36459E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1556   13003.982704   1.383124E-14   2.291933E+01    3.19807E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1557   13003.982706   1.354995E-14   2.245279E+01    3.03979E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1558   13003.982708   1.327438E-14   2.199574E+01    2.88934E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1559   13003.982710   1.300441E-14   2.154800E+01    2.74634E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1560   13003.982712   1.273993E-14   2.110938E+01    2.61042E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
  1561   13003.982714   1.248084E-14   2.067968E+01    2.48123E+13   2.100000000E+00  -3.262899E-01   2.460249715E+00
