       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.889072   2.072946E-02   3.487845E+13    7.29473E+31   1.364201482E+00  -2.286260E-01   1.515929567E+00
   699   11057.311885   2.005161E-02   3.373424E+13    6.93679E+31   1.364318635E+00  -2.285104E-01   1.516076055E+00
   700   11061.664866   1.939587E-02   3.262746E+13    6.59639E+31   1.364430244E+00  -2.283966E-01   1.516215612E+00
   701   11065.949042   1.875797E-02   3.155149E+13    6.27267E+31   1.364536564E+00  -2.282848E-01   1.516348560E+00
   702   11070.166157   1.813651E-02   3.050403E+13    5.96486E+31   1.364637829E+00  -2.281748E-01   1.516475185E+00
   703   11074.318161   1.753558E-02   2.949127E+13    5.67214E+31   1.364734294E+00  -2.280666E-01   1.516595805E+00
   704   11078.405993   1.695453E-02   2.851207E+13    5.39376E+31   1.364826183E+00  -2.279602E-01   1.516710701E+00
   705   11082.430581   1.624499E-02   2.731193E+13    5.13104E+31   1.364913042E+00  -2.278555E-01   1.516819329E+00
   706   11086.431089   1.569843E-02   2.639563E+13    4.87923E+31   1.364996429E+00  -2.277515E-01   1.516923602E+00
   707   11090.371042   1.517038E-02   2.550836E+13    4.63977E+31   1.365075854E+00  -2.276492E-01   1.517022903E+00
   708   11094.251554   1.466013E-02   2.465020E+13    4.41205E+31   1.365151502E+00  -2.275485E-01   1.517117476E+00
   709   11098.073571   1.416701E-02   2.382087E+13    4.19549E+31   1.365223553E+00  -2.274494E-01   1.517207545E+00
   710   11101.837919   1.351165E-02   2.272141E+13    3.98999E+31   1.365292030E+00  -2.273519E-01   1.517293138E+00
   711   11105.594355   1.305219E-02   2.194868E+13    3.79417E+31   1.365357381E+00  -2.272546E-01   1.517374809E+00
   712   11109.295467   1.260833E-02   2.120218E+13    3.60795E+31   1.365419621E+00  -2.271589E-01   1.517452586E+00
   713   11112.942022   1.217954E-02   2.048105E+13    3.43086E+31   1.365478897E+00  -2.270647E-01   1.517526653E+00
   714   11116.534773   1.176532E-02   1.978440E+13    3.26245E+31   1.365535348E+00  -2.269719E-01   1.517597186E+00
   715   11120.074468   1.136466E-02   1.910785E+13    3.10231E+31   1.365589106E+00  -2.268806E-01   1.517664351E+00
   716   11123.562506   1.081913E-02   1.817701E+13    2.95042E+31   1.365640170E+00  -2.267906E-01   1.517728164E+00
   717   11127.052411   1.044755E-02   1.755298E+13    2.80560E+31   1.365688921E+00  -2.267007E-01   1.517789116E+00
   718   11130.491829   1.008871E-02   1.695035E+13    2.66788E+31   1.365735347E+00  -2.266122E-01   1.517847154E+00
   719   11133.881448   9.742191E-03   1.636839E+13    2.53692E+31   1.365779557E+00  -2.265250E-01   1.517902418E+00
   720   11137.221948   9.407558E-03   1.580639E+13    2.41239E+31   1.365821656E+00  -2.264391E-01   1.517955037E+00
   721   11140.514000   8.938599E-03   1.501551E+13    2.29428E+31   1.365861636E+00  -2.263545E-01   1.518005005E+00
   722   11143.812250   8.630321E-03   1.449599E+13    2.18166E+31   1.365899807E+00  -2.262699E-01   1.518052720E+00
   723   11147.063534   8.332666E-03   1.399443E+13    2.07457E+31   1.365936153E+00  -2.261865E-01   1.518098156E+00
   724   11150.268484   8.045268E-03   1.351020E+13    1.97273E+31   1.365970763E+00  -2.261043E-01   1.518141421E+00
   725   11153.427725   7.767775E-03   1.304272E+13    1.87589E+31   1.366003717E+00  -2.260234E-01   1.518182619E+00
   726   11156.541873   7.371546E-03   1.238418E+13    1.78405E+31   1.366035009E+00  -2.259437E-01   1.518221737E+00
   727   11159.663257   7.115586E-03   1.195281E+13    1.69647E+31   1.366064884E+00  -2.258638E-01   1.518259064E+00
   728   11162.740804   6.868508E-03   1.153646E+13    1.61320E+31   1.366093329E+00  -2.257852E-01   1.518294607E+00
   729   11165.775097   6.629500E-03   1.113507E+13    1.53401E+31   1.366120413E+00  -2.257077E-01   1.518328448E+00
   730   11168.766583   6.283992E-03   1.055063E+13    1.45893E+31   1.366146123E+00  -2.256313E-01   1.518360570E+00
   731   11171.771287   6.066279E-03   1.018693E+13    1.38728E+31   1.366170686E+00  -2.255547E-01   1.518391263E+00
   732   11174.732536   5.854811E-03   9.830088E+12    1.31918E+31   1.366194061E+00  -2.254792E-01   1.518420471E+00
   733   11177.652682   5.650943E-03   9.486375E+12    1.25442E+31   1.366216316E+00  -2.254048E-01   1.518448283E+00
   734   11180.532072   5.246284E-03   8.807142E+12    1.19481E+31   1.366236827E+00  -2.253315E-01   1.518473915E+00
   735   11183.487965   5.062717E-03   8.498243E+12    1.13616E+31   1.366257030E+00  -2.252563E-01   1.518499162E+00
   736   11186.402955   4.885809E-03   8.200891E+12    1.08038E+31   1.366276266E+00  -2.251821E-01   1.518523200E+00
   737   11189.277322   4.715156E-03   7.914163E+12    1.02734E+31   1.366294580E+00  -2.251091E-01   1.518546086E+00
   738   11192.111521   4.550459E-03   7.637456E+12    9.76905E+30   1.366312016E+00  -2.250371E-01   1.518567873E+00
   739   11194.906086   4.390944E-03   7.370331E+12    9.28944E+30   1.366328615E+00  -2.249662E-01   1.518588613E+00
   740   11197.661577   4.069064E-03   6.827869E+12    8.84871E+30   1.366343885E+00  -2.248963E-01   1.518607695E+00
   741   11200.496536   3.925875E-03   6.587452E+12    8.41433E+30   1.366358952E+00  -2.248245E-01   1.518626524E+00
   742   11203.292580   3.787720E-03   6.355501E+12    8.00127E+30   1.366373296E+00  -2.247536E-01   1.518644448E+00
   743   11206.050215   3.654353E-03   6.131888E+12    7.60847E+30   1.366386952E+00  -2.246838E-01   1.518661511E+00
   744   11208.769864   3.525679E-03   5.916139E+12    7.23496E+30   1.366399953E+00  -2.246150E-01   1.518677754E+00
   745   11211.452025   3.262313E-03   5.472907E+12    6.89207E+30   1.366411899E+00  -2.245472E-01   1.518692682E+00
   746   11214.215574   3.146894E-03   5.279577E+12    6.55375E+30   1.366423700E+00  -2.244774E-01   1.518707427E+00
   747   11216.941461   3.035689E-03   5.092684E+12    6.23203E+30   1.366434935E+00  -2.244085E-01   1.518721463E+00
   748   11219.630385   2.574924E-03   4.320001E+12    5.93217E+30   1.366445417E+00  -2.243407E-01   1.518734559E+00
   749   11222.649085   2.482741E-03   4.164958E+12    5.64105E+30   1.366455604E+00  -2.242646E-01   1.518747286E+00
   750   11225.628613   2.393858E-03   4.015477E+12    5.36422E+30   1.366465304E+00  -2.241895E-01   1.518759403E+00
   751   11228.569448   2.308155E-03   3.871360E+12    5.10096E+30   1.366474538E+00  -2.241154E-01   1.518770939E+00
   752   11231.472067   2.225520E-03   3.732414E+12    4.85063E+30   1.366483330E+00  -2.240423E-01   1.518781923E+00
   753   11234.336939   1.964192E-03   3.294642E+12    4.61585E+30   1.366491585E+00  -2.239703E-01   1.518792235E+00
   754   11237.427060   1.893245E-03   3.175453E+12    4.38936E+30   1.366499558E+00  -2.238926E-01   1.518802194E+00
   755   11240.478056   1.824860E-03   3.060575E+12    4.17398E+30   1.366507150E+00  -2.238159E-01   1.518811675E+00
   756   11243.490395   1.758945E-03   2.949853E+12    3.96916E+30   1.366514377E+00  -2.237403E-01   1.518820703E+00
   757   11246.464538   1.556493E-03   2.609695E+12    3.77702E+30   1.366521166E+00  -2.236657E-01   1.518829182E+00
   758   11249.665407   1.499990E-03   2.515024E+12    3.59170E+30   1.366527722E+00  -2.235855E-01   1.518837371E+00
   759   11252.826163   1.445538E-03   2.423788E+12    3.41546E+30   1.366533964E+00  -2.235063E-01   1.518845167E+00
   760   11255.947279   1.393062E-03   2.335860E+12    3.24788E+30   1.366539907E+00  -2.234282E-01   1.518852589E+00
   761   11259.029223   1.238768E-03   2.076150E+12    3.09892E+30   1.366545196E+00  -2.233511E-01   1.518859196E+00
   762   11262.339609   1.193801E-03   2.000177E+12    2.94689E+30   1.366550601E+00  -2.232683E-01   1.518865949E+00
   763   11265.609691   1.150466E-03   1.926984E+12    2.80232E+30   1.366555747E+00  -2.231866E-01   1.518872381E+00
   764   11268.839927   1.026363E-03   1.719453E+12    2.67337E+30   1.366560344E+00  -2.231060E-01   1.518878124E+00
   765   11272.295612   8.486541E-04   1.422428E+12    2.55780E+30   1.366564467E+00  -2.230198E-01   1.518883275E+00
   766   11276.294368   8.173713E-04   1.370288E+12    2.43233E+30   1.366568951E+00  -2.229202E-01   1.518888873E+00
   767   11280.245345   7.873421E-04   1.319736E+12    2.31303E+30   1.366573222E+00  -2.228218E-01   1.518894204E+00
   768   11284.150042   6.633114E-04   1.111600E+12    2.20191E+30   1.366577205E+00  -2.227247E-01   1.518899178E+00
   769   11288.565949   6.388057E-04   1.070229E+12    2.09394E+30   1.366581082E+00  -2.226149E-01   1.518904019E+00
   770   11292.932133   6.152051E-04   1.030396E+12    1.99125E+30   1.366584775E+00  -2.225065E-01   1.518908632E+00
   771   11297.249099   5.259014E-04   8.807978E+11    1.90282E+30   1.366587960E+00  -2.223995E-01   1.518912611E+00
   772   11302.078487   5.064619E-04   8.481515E+11    1.80950E+30   1.366591328E+00  -2.222798E-01   1.518916817E+00
   773   11306.853176   4.877409E-04   8.167150E+11    1.72077E+30   1.366594537E+00  -2.221616E-01   1.518920824E+00
   774   11311.573722   4.697116E-04   7.864434E+11    1.63638E+30   1.366597594E+00  -2.220449E-01   1.518924642E+00
   775   11316.240676   4.523308E-04   7.572699E+11    1.55613E+30   1.366600507E+00  -2.219297E-01   1.518928281E+00
   776   11320.854733   4.355805E-04   7.291620E+11    1.47982E+30   1.366603282E+00  -2.218158E-01   1.518931747E+00
   777   11325.416539   4.194662E-04   7.021534E+11    1.40725E+30   1.366605927E+00  -2.217034E-01   1.518935049E+00
   778   11329.926265   3.607301E-04   6.036713E+11    1.33944E+30   1.366608402E+00  -2.215923E-01   1.518938140E+00
   779   11334.922863   3.473175E-04   5.811717E+11    1.27376E+30   1.366610803E+00  -2.214695E-01   1.518941139E+00
   780   11339.864126   3.344664E-04   5.595698E+11    1.21130E+30   1.366613092E+00  -2.213481E-01   1.518943997E+00
   781   11344.750069   3.220906E-04   5.387707E+11    1.15190E+30   1.366615272E+00  -2.212282E-01   1.518946721E+00
   782   11349.581247   3.101833E-04   5.188064E+11    1.09542E+30   1.366617350E+00  -2.211097E-01   1.518949317E+00
   783   11354.357637   2.987265E-04   4.996453E+11    1.04169E+30   1.366619330E+00  -2.209928E-01   1.518951790E+00
   784   11359.079172   2.876928E-04   4.811918E+11    9.90602E+29   1.366621217E+00  -2.208773E-01   1.518954146E+00
   785   11363.746418   2.770636E-04   4.633824E+11    9.42019E+29   1.366623015E+00  -2.207632E-01   1.518956391E+00
   786   11368.360313   2.668235E-04   4.461799E+11    8.95822E+29   1.366624727E+00  -2.206506E-01   1.518958529E+00
   787   11372.921958   2.569618E-04   4.296159E+11    8.51890E+29   1.366626359E+00  -2.205394E-01   1.518960567E+00
   788   11377.431888   2.474646E-04   4.136668E+11    8.10112E+29   1.366627913E+00  -2.204295E-01   1.518962508E+00
   789   11381.890633   2.383106E-04   3.983265E+11    7.70382E+29   1.366629394E+00  -2.203210E-01   1.518964358E+00
   790   11386.298528   2.294931E-04   3.835597E+11    7.32600E+29   1.366630805E+00  -2.202138E-01   1.518966120E+00
   791   11390.656045   2.210017E-04   3.693402E+11    6.96670E+29   1.366632149E+00  -2.201080E-01   1.518967798E+00
   792   11394.963707   2.128245E-04   3.556477E+11    6.62503E+29   1.366633429E+00  -2.200035E-01   1.518969397E+00
   793   11399.222033   2.049476E-04   3.424636E+11    6.30011E+29   1.366634649E+00  -2.199003E-01   1.518970920E+00
   794   11403.431528   1.973582E-04   3.297697E+11    5.99112E+29   1.366635811E+00  -2.197983E-01   1.518972371E+00
   795   11407.592681   1.900498E-04   3.175463E+11    5.69728E+29   1.366636918E+00  -2.196976E-01   1.518973753E+00
   796   11411.706001   1.830119E-04   3.057758E+11    5.41786E+29   1.366637972E+00  -2.195982E-01   1.518975069E+00
   797   11415.771991   1.762347E-04   2.944416E+11    5.15213E+29   1.366638976E+00  -2.195000E-01   1.518976323E+00
   798   11419.791148   1.697083E-04   2.835274E+11    4.89944E+29   1.366639933E+00  -2.194030E-01   1.518977517E+00
   799   11423.763969   1.474157E-04   2.462759E+11    4.66300E+29   1.366640829E+00  -2.193073E-01   1.518978636E+00
   800   11428.120052   1.419672E-04   2.371496E+11    4.43430E+29   1.366641698E+00  -2.192024E-01   1.518979720E+00
   801   11432.426205   1.367201E-04   2.283614E+11    4.21682E+29   1.366642525E+00  -2.190987E-01   1.518980753E+00
   802   11436.682948   1.316668E-04   2.198989E+11    4.01001E+29   1.366643313E+00  -2.189964E-01   1.518981737E+00
   803   11440.890799   1.268004E-04   2.117499E+11    3.81333E+29   1.366644064E+00  -2.188954E-01   1.518982674E+00
   804   11445.050270   1.221137E-04   2.039028E+11    3.62631E+29   1.366644779E+00  -2.187956E-01   1.518983566E+00
   805   11449.161870   1.176003E-04   1.963465E+11    3.44845E+29   1.366645460E+00  -2.186970E-01   1.518984417E+00
   806   11453.226102   1.132536E-04   1.890701E+11    3.27932E+29   1.366646109E+00  -2.185997E-01   1.518985226E+00
   807   11457.243468   1.090655E-04   1.820631E+11    3.11848E+29   1.366646727E+00  -2.185035E-01   1.518985998E+00
   808   11461.214469   1.050305E-04   1.753155E+11    2.96553E+29   1.366647315E+00  -2.184086E-01   1.518986733E+00
   809   11465.139601   1.011447E-04   1.688179E+11    2.82007E+29   1.366647876E+00  -2.183148E-01   1.518987432E+00
   810   11469.019354   9.740272E-05   1.625611E+11    2.68176E+29   1.366648410E+00  -2.182222E-01   1.518988099E+00
   811   11472.854208   9.379914E-05   1.565362E+11    2.55022E+29   1.366648919E+00  -2.181308E-01   1.518988734E+00
   812   11476.644644   9.032885E-05   1.507346E+11    2.42514E+29   1.366649403E+00  -2.180405E-01   1.518989338E+00
   813   11480.391137   8.698592E-05   1.451474E+11    2.30619E+29   1.366649864E+00  -2.179513E-01   1.518989914E+00
   814   11484.094170   8.376648E-05   1.397672E+11    2.19308E+29   1.366650304E+00  -2.178632E-01   1.518990463E+00
   815   11487.754212   8.066617E-05   1.345863E+11    2.08551E+29   1.366650722E+00  -2.177762E-01   1.518990985E+00
   816   11491.371727   7.768059E-05   1.295975E+11    1.98322E+29   1.366651121E+00  -2.176903E-01   1.518991482E+00
   817   11494.947171   7.480550E-05   1.247936E+11    1.88594E+29   1.366651500E+00  -2.176055E-01   1.518991956E+00
   818   11498.480999   7.203681E-05   1.201678E+11    1.79344E+29   1.366651862E+00  -2.175217E-01   1.518992407E+00
   819   11501.973661   6.937058E-05   1.157134E+11    1.70547E+29   1.366652206E+00  -2.174390E-01   1.518992836E+00
   820   11505.425602   6.680302E-05   1.114241E+11    1.62182E+29   1.366652533E+00  -2.173573E-01   1.518993245E+00
   821   11508.837265   6.433126E-05   1.072895E+11    1.54227E+29   1.366652846E+00  -2.172766E-01   1.518993635E+00
   822   11512.209223   6.195120E-05   1.033070E+11    1.46662E+29   1.366653143E+00  -2.171969E-01   1.518994005E+00
   823   11515.541950   5.965668E-05   9.947382E+10    1.39468E+29   1.366653426E+00  -2.171181E-01   1.518994359E+00
   824   11518.835824   5.744591E-05   9.578350E+10    1.32627E+29   1.366653695E+00  -2.170404E-01   1.518994695E+00
   825   11522.091244   5.532031E-05   9.223502E+10    1.26122E+29   1.366653952E+00  -2.169636E-01   1.518995015E+00
   826   11525.308456   5.327974E-05   8.882769E+10    1.19935E+29   1.366654196E+00  -2.168878E-01   1.518995320E+00
   827   11528.487520   4.674782E-05   7.792518E+10    1.14138E+29   1.366654425E+00  -2.168129E-01   1.518995606E+00
   828   11531.938182   4.500913E-05   7.502523E+10    1.08540E+29   1.366654647E+00  -2.167317E-01   1.518995883E+00
   829   11535.349118   4.334659E-05   7.225433E+10    1.03216E+29   1.366654858E+00  -2.166515E-01   1.518996146E+00
   830   11538.719726   4.174545E-05   6.958576E+10    9.81528E+28   1.366655059E+00  -2.165723E-01   1.518996397E+00
   831   11542.050452   4.020184E-05   6.701127E+10    9.33381E+28   1.366655250E+00  -2.164941E-01   1.518996636E+00
   832   11545.341958   3.871426E-05   6.452907E+10    8.87597E+28   1.366655433E+00  -2.164168E-01   1.518996863E+00
   833   11548.594831   3.728172E-05   6.213879E+10    8.44058E+28   1.366655606E+00  -2.163406E-01   1.518997079E+00
   834   11551.809496   3.590217E-05   5.983705E+10    8.02656E+28   1.366655771E+00  -2.162652E-01   1.518997286E+00
   835   11554.986373   3.457409E-05   5.761855E+10    7.63284E+28   1.366655929E+00  -2.161909E-01   1.518997482E+00
   836   11558.125991   3.329515E-05   5.548221E+10    7.25844E+28   1.366656079E+00  -2.161174E-01   1.518997669E+00
   837   11561.228763   3.206352E-05   5.342508E+10    6.90240E+28   1.366656221E+00  -2.160449E-01   1.518997847E+00
   838   11564.295095   3.087744E-05   5.144421E+10    6.56382E+28   1.366656357E+00  -2.159732E-01   1.518998016E+00
   839   11567.325390   2.973536E-05   4.953777E+10    6.24185E+28   1.366656486E+00  -2.159024E-01   1.518998177E+00
   840   11570.319986   2.863562E-05   4.770282E+10    5.93566E+28   1.366656609E+00  -2.158326E-01   1.518998331E+00
   841   11573.279224   2.757656E-05   4.593583E+10    5.64450E+28   1.366656727E+00  -2.157636E-01   1.518998477E+00
   842   11576.203496   2.655665E-05   4.423428E+10    5.36761E+28   1.366656838E+00  -2.156954E-01   1.518998616E+00
   843   11579.093194   2.557447E-05   4.259576E+10    5.10431E+28   1.366656944E+00  -2.156281E-01   1.518998749E+00
   844   11581.948702   2.462860E-05   4.101792E+10    4.85392E+28   1.366657046E+00  -2.155616E-01   1.518998875E+00
   845   11584.770403   2.371750E-05   3.949947E+10    4.61581E+28   1.366657142E+00  -2.154960E-01   1.518998995E+00
   846   11587.558607   2.284005E-05   3.803743E+10    4.38938E+28   1.366657234E+00  -2.154312E-01   1.518999110E+00
   847   11590.313674   2.199505E-05   3.662951E+10    4.17406E+28   1.366657321E+00  -2.153672E-01   1.518999218E+00
   848   11593.035978   2.118132E-05   3.527369E+10    3.96930E+28   1.366657404E+00  -2.153040E-01   1.518999322E+00
   849   11595.725886   2.039768E-05   3.396806E+10    3.77458E+28   1.366657483E+00  -2.152415E-01   1.518999421E+00
   850   11598.383765   1.964304E-05   3.271074E+10    3.58942E+28   1.366657558E+00  -2.151799E-01   1.518999515E+00
   851   11601.009977   1.891631E-05   3.149996E+10    3.41333E+28   1.366657630E+00  -2.151190E-01   1.518999604E+00
   852   11603.604880   1.821647E-05   3.033400E+10    3.24589E+28   1.366657698E+00  -2.150589E-01   1.518999689E+00
   853   11606.168828   1.754390E-05   2.921100E+10    3.08665E+28   1.366657763E+00  -2.149996E-01   1.518999770E+00
   854   11608.702189   1.689662E-05   2.812952E+10    2.93523E+28   1.366657825E+00  -2.149409E-01   1.518999847E+00
   855   11611.205316   1.627322E-05   2.708807E+10    2.79124E+28   1.366657884E+00  -2.148831E-01   1.518999920E+00
   856   11613.678551   1.567283E-05   2.608517E+10    2.65431E+28   1.366657940E+00  -2.148259E-01   1.518999990E+00
   857   11616.122235   1.509458E-05   2.511941E+10    2.52410E+28   1.366657993E+00  -2.147694E-01   1.519000057E+00
   858   11618.536705   1.453764E-05   2.418939E+10    2.40027E+28   1.366658044E+00  -2.147137E-01   1.519000120E+00
   859   11620.922295   1.400025E-05   2.329352E+10    2.28252E+28   1.366658092E+00  -2.146586E-01   1.519000180E+00
   860   11623.279362   1.348272E-05   2.243083E+10    2.17055E+28   1.366658138E+00  -2.146043E-01   1.519000238E+00
   861   11625.608233   1.298432E-05   2.160009E+10    2.06407E+28   1.366658182E+00  -2.145506E-01   1.519000292E+00
   862   11627.909231   1.250434E-05   2.080011E+10    1.96281E+28   1.366658224E+00  -2.144976E-01   1.519000344E+00
   863   11630.182673   1.204211E-05   2.002976E+10    1.86652E+28   1.366658263E+00  -2.144452E-01   1.519000394E+00
   864   11632.428875   1.159696E-05   1.928793E+10    1.77495E+28   1.366658301E+00  -2.143935E-01   1.519000441E+00
   865   11634.648151   1.116826E-05   1.857358E+10    1.68788E+28   1.366658337E+00  -2.143425E-01   1.519000486E+00
   866   11636.840810   1.075541E-05   1.788568E+10    1.60507E+28   1.366658371E+00  -2.142920E-01   1.519000528E+00
   867   11639.007156   1.035527E-05   1.722595E+10    1.52632E+28   1.366658404E+00  -2.142422E-01   1.519000569E+00
   868   11641.147152   9.969912E-06   1.659065E+10    1.45144E+28   1.366658435E+00  -2.141931E-01   1.519000608E+00
   869   11643.261091   9.600408E-06   1.597435E+10    1.38024E+28   1.366658464E+00  -2.141445E-01   1.519000644E+00
   870   11645.349871   9.244820E-06   1.538030E+10    1.31253E+28   1.366658492E+00  -2.140966E-01   1.519000679E+00
   871   11647.413866   8.902529E-06   1.480919E+10    1.24814E+28   1.366658519E+00  -2.140492E-01   1.519000713E+00
   872   11649.453244   8.573007E-06   1.425998E+10    1.18691E+28   1.366658544E+00  -2.140025E-01   1.519000744E+00
   873   11651.468184   8.255681E-06   1.373113E+10    1.12868E+28   1.366658568E+00  -2.139563E-01   1.519000775E+00
   874   11653.458968   7.951162E-06   1.322460E+10    1.07331E+28   1.366658591E+00  -2.139107E-01   1.519000803E+00
   875   11655.425462   7.658010E-06   1.273711E+10    1.02065E+28   1.366658613E+00  -2.138656E-01   1.519000831E+00
   876   11657.367897   7.375664E-06   1.226758E+10    9.70570E+27   1.366658634E+00  -2.138211E-01   1.519000857E+00
   877   11659.286557   6.538943E-06   1.087940E+10    9.26124E+27   1.366658653E+00  -2.137772E-01   1.519000880E+00
   878   11661.351682   6.297207E-06   1.047580E+10    8.80691E+27   1.366658672E+00  -2.137300E-01   1.519000903E+00
   879   11663.392096   6.064408E-06   1.008717E+10    8.37486E+27   1.366658690E+00  -2.136834E-01   1.519000926E+00
   880   11665.408083   5.840232E-06   9.713087E+09    7.96401E+27   1.366658707E+00  -2.136373E-01   1.519000947E+00
   881   11667.399900   5.624467E-06   9.353769E+09    7.57329E+27   1.366658723E+00  -2.135918E-01   1.519000967E+00
   882   11669.367631   5.416672E-06   9.007743E+09    7.20174E+27   1.366658739E+00  -2.135468E-01   1.519000987E+00
   883   11671.311557   5.216554E-06   8.674516E+09    6.84842E+27   1.366658753E+00  -2.135025E-01   1.519001005E+00
   884   11673.231955   5.023828E-06   8.353615E+09    6.51243E+27   1.366658768E+00  -2.134587E-01   1.519001023E+00
   885   11675.129100   4.838265E-06   8.044632E+09    6.19292E+27   1.366658781E+00  -2.134154E-01   1.519001039E+00
   886   11677.003252   4.659574E-06   7.747098E+09    5.88909E+27   1.366658794E+00  -2.133727E-01   1.519001055E+00
   887   11678.854675   4.487482E-06   7.460567E+09    5.60016E+27   1.366658806E+00  -2.133305E-01   1.519001070E+00
   888   11680.683636   4.321745E-06   7.184633E+09    5.32541E+27   1.366658817E+00  -2.132888E-01   1.519001085E+00
   889   11682.490397   4.162129E-06   6.918904E+09    5.06414E+27   1.366658828E+00  -2.132477E-01   1.519001099E+00
   890   11684.275219   4.008408E-06   6.663003E+09    4.81568E+27   1.366658839E+00  -2.132071E-01   1.519001112E+00
   891   11686.038360   3.860484E-06   6.416849E+09    4.57941E+27   1.366658849E+00  -2.131670E-01   1.519001124E+00
   892   11687.779996   3.718022E-06   6.179797E+09    4.35473E+27   1.366658858E+00  -2.131274E-01   1.519001136E+00
   893   11689.500377   3.580817E-06   5.951503E+09    4.14107E+27   1.366658867E+00  -2.130882E-01   1.519001147E+00
   894   11691.199756   3.448674E-06   5.731641E+09    3.93790E+27   1.366658876E+00  -2.130496E-01   1.519001158E+00
   895   11692.878379   3.321408E-06   5.519901E+09    3.74469E+27   1.366658884E+00  -2.130115E-01   1.519001168E+00
   896   11694.536494   3.198839E-06   5.315983E+09    3.56097E+27   1.366658892E+00  -2.129738E-01   1.519001178E+00
   897   11696.174343   3.080792E-06   5.119598E+09    3.38625E+27   1.366658899E+00  -2.129367E-01   1.519001187E+00
   898   11697.792165   2.967101E-06   4.930467E+09    3.22011E+27   1.366658906E+00  -2.128999E-01   1.519001196E+00
   899   11699.390200   2.857588E-06   4.748372E+09    3.06212E+27   1.366658913E+00  -2.128637E-01   1.519001204E+00
   900   11700.968664   2.752114E-06   4.573008E+09    2.91188E+27   1.366658919E+00  -2.128279E-01   1.519001212E+00
   901   11702.527789   2.650533E-06   4.404120E+09    2.76901E+27   1.366658925E+00  -2.127926E-01   1.519001219E+00
   902   11704.067805   2.552701E-06   4.241468E+09    2.63315E+27   1.366658931E+00  -2.127577E-01   1.519001227E+00
   903   11705.588940   2.458481E-06   4.084824E+09    2.50395E+27   1.366658936E+00  -2.127232E-01   1.519001233E+00
   904   11707.091418   2.367748E-06   3.933971E+09    2.38110E+27   1.366658942E+00  -2.126892E-01   1.519001240E+00
   905   11708.575459   2.280412E-06   3.788721E+09    2.26427E+27   1.366658947E+00  -2.126556E-01   1.519001246E+00
   906   11710.041271   2.196297E-06   3.648833E+09    2.15317E+27   1.366658951E+00  -2.126224E-01   1.519001252E+00
   907   11711.489072   2.115285E-06   3.514110E+09    2.04753E+27   1.366658956E+00  -2.125896E-01   1.519001258E+00
   908   11712.919078   2.037261E-06   3.384361E+09    1.94706E+27   1.366658960E+00  -2.125573E-01   1.519001263E+00
   909   11714.331500   1.962114E-06   3.259403E+09    1.85153E+27   1.366658964E+00  -2.125254E-01   1.519001268E+00
   910   11715.726551   1.889740E-06   3.139058E+09    1.76068E+27   1.366658968E+00  -2.124938E-01   1.519001273E+00
   911   11717.104438   1.820035E-06   3.023156E+09    1.67429E+27   1.366658972E+00  -2.124627E-01   1.519001277E+00
   912   11718.465367   1.752845E-06   2.911554E+09    1.59214E+27   1.366658975E+00  -2.124319E-01   1.519001282E+00
   913   11719.809533   1.687752E-06   2.804211E+09    1.51402E+27   1.366658979E+00  -2.124016E-01   1.519001286E+00
   914   11721.137068   1.625087E-06   2.700816E+09    1.43973E+27   1.366658982E+00  -2.123716E-01   1.519001290E+00
   915   11722.448178   1.565076E-06   2.600941E+09    1.36909E+27   1.366658985E+00  -2.123420E-01   1.519001294E+00
   916   11723.743211   1.507281E-06   2.504759E+09    1.30192E+27   1.366658988E+00  -2.123128E-01   1.519001297E+00
   917   11725.022359   1.451731E-06   2.412211E+09    1.23804E+27   1.366658990E+00  -2.122839E-01   1.519001301E+00
   918   11726.285772   1.398273E-06   2.323114E+09    1.17729E+27   1.366658993E+00  -2.122555E-01   1.519001304E+00
   919   11727.533621   1.346783E-06   2.237320E+09    1.11953E+27   1.366658995E+00  -2.122273E-01   1.519001307E+00
   920   11728.766086   1.297144E-06   2.154930E+09    1.06460E+27   1.366658998E+00  -2.121995E-01   1.519001310E+00
   921   11729.983217   1.249336E-06   2.075574E+09    1.01236E+27   1.366659000E+00  -2.121721E-01   1.519001313E+00
   922   11731.185199   1.203289E-06   1.999140E+09    9.62682E+26   1.366659002E+00  -2.121450E-01   1.519001315E+00
   923   11732.372218   1.159210E-06   1.925475E+09    9.15444E+26   1.366659004E+00  -2.121183E-01   1.519001318E+00
   924   11733.544484   1.116754E-06   1.854522E+09    8.70525E+26   1.366659006E+00  -2.120919E-01   1.519001320E+00
   925   11734.702178   1.075852E-06   1.786185E+09    8.27809E+26   1.366659008E+00  -2.120658E-01   1.519001322E+00
   926   11735.845477   1.036343E-06   1.720443E+09    7.87189E+26   1.366659010E+00  -2.120401E-01   1.519001325E+00
   927   11736.974505   9.980938E-07   1.657261E+09    7.48560E+26   1.366659011E+00  -2.120147E-01   1.519001327E+00
   928   11738.089339   9.612562E-07   1.596398E+09    7.11827E+26   1.366659013E+00  -2.119896E-01   1.519001329E+00
