       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.087818   1.517614E-02   2.551804E+13    4.64236E+31   1.142221309E+00  -1.839079E-01   1.245170272E+00
   699   11040.097320   1.466604E-02   2.466014E+13    4.41467E+31   1.142318043E+00  -1.838073E-01   1.245286023E+00
   700   11045.032367   1.417304E-02   2.383101E+13    4.19812E+31   1.142410218E+00  -1.837083E-01   1.245396310E+00
   701   11049.893977   1.351776E-02   2.273169E+13    3.99262E+31   1.142497859E+00  -1.836108E-01   1.245501163E+00
   702   11054.746353   1.305837E-02   2.195907E+13    3.79678E+31   1.142581534E+00  -1.835136E-01   1.245601254E+00
   703   11059.528256   1.261455E-02   2.121265E+13    3.61054E+31   1.142661261E+00  -1.834179E-01   1.245696615E+00
   704   11064.240629   1.218579E-02   2.049155E+13    3.43342E+31   1.142737223E+00  -1.833237E-01   1.245787466E+00
   705   11068.884406   1.177157E-02   1.979492E+13    3.26497E+31   1.142809596E+00  -1.832309E-01   1.245874017E+00
   706   11073.460510   1.137091E-02   1.911843E+13    3.10479E+31   1.142878543E+00  -1.831396E-01   1.245956469E+00
   707   11077.970690   1.082532E-02   1.818740E+13    2.95285E+31   1.142944061E+00  -1.830497E-01   1.246034838E+00
   708   11082.484146   1.045370E-02   1.756331E+13    2.80798E+31   1.143006637E+00  -1.829598E-01   1.246109722E+00
   709   11086.933160   1.009481E-02   1.696059E+13    2.67020E+31   1.143066251E+00  -1.828713E-01   1.246181056E+00
   710   11091.318586   9.748227E-03   1.637853E+13    2.53919E+31   1.143123042E+00  -1.827841E-01   1.246249005E+00
   711   11095.641267   9.413525E-03   1.581641E+13    2.41459E+31   1.143177142E+00  -1.826983E-01   1.246313729E+00
   712   11099.902037   8.944419E-03   1.502531E+13    2.29642E+31   1.143228539E+00  -1.826137E-01   1.246375215E+00
   713   11104.171577   8.636058E-03   1.450565E+13    2.18374E+31   1.143277627E+00  -1.825290E-01   1.246433948E+00
   714   11108.381081   8.338314E-03   1.400394E+13    2.07658E+31   1.143324387E+00  -1.824457E-01   1.246489898E+00
   715   11112.531336   8.050822E-03   1.351956E+13    1.97468E+31   1.143368928E+00  -1.823635E-01   1.246543195E+00
   716   11116.623116   7.773231E-03   1.305191E+13    1.87778E+31   1.143411354E+00  -1.822826E-01   1.246593963E+00
   717   11120.657192   7.376845E-03   1.239311E+13    1.78587E+31   1.143451655E+00  -1.822029E-01   1.246642185E+00
   718   11124.701310   7.120782E-03   1.196157E+13    1.69824E+31   1.143490144E+00  -1.821230E-01   1.246688216E+00
   719   11128.689314   6.873598E-03   1.154504E+13    1.61490E+31   1.143526805E+00  -1.820444E-01   1.246732061E+00
   720   11132.621929   6.634495E-03   1.114346E+13    1.53565E+31   1.143561722E+00  -1.819669E-01   1.246773822E+00
   721   11136.499712   6.288659E-03   1.055816E+13    1.46051E+31   1.143594878E+00  -1.818905E-01   1.246813475E+00
   722   11140.395460   6.070969E-03   1.019485E+13    1.38880E+31   1.143626569E+00  -1.818138E-01   1.246851378E+00
   723   11144.235282   5.859393E-03   9.837819E+12    1.32064E+31   1.143656735E+00  -1.817383E-01   1.246887458E+00
   724   11148.022419   5.655405E-03   9.493889E+12    1.25583E+31   1.143685465E+00  -1.816639E-01   1.246921825E+00
   725   11151.757307   5.250496E-03   8.814231E+12    1.19616E+31   1.143711952E+00  -1.815906E-01   1.246953508E+00
   726   11155.592013   5.066825E-03   8.505156E+12    1.13746E+31   1.143738051E+00  -1.815154E-01   1.246984725E+00
   727   11159.374266   4.889807E-03   8.207608E+12    1.08163E+31   1.143762908E+00  -1.814413E-01   1.247014458E+00
   728   11163.104414   4.719051E-03   7.920709E+12    1.02854E+31   1.143786581E+00  -1.813682E-01   1.247042773E+00
   729   11166.783011   4.554254E-03   7.643831E+12    9.78059E+30   1.143809126E+00  -1.812963E-01   1.247069739E+00
   730   11170.410727   4.394658E-03   7.376541E+12    9.30051E+30   1.143830595E+00  -1.812253E-01   1.247095417E+00
   731   11173.988263   4.072541E-03   6.833707E+12    8.85933E+30   1.143850353E+00  -1.811554E-01   1.247119049E+00
   732   11177.669507   3.929257E-03   6.593131E+12    8.42452E+30   1.143869853E+00  -1.810836E-01   1.247142375E+00
   733   11181.300780   3.791011E-03   6.361019E+12    8.01103E+30   1.143888424E+00  -1.810127E-01   1.247164587E+00
   734   11184.882718   3.657552E-03   6.137252E+12    7.61783E+30   1.143906109E+00  -1.809429E-01   1.247185739E+00
   735   11188.415847   3.528788E-03   5.921352E+12    7.24392E+30   1.143922950E+00  -1.808741E-01   1.247205879E+00
   736   11191.900792   3.265223E-03   5.477782E+12    6.90067E+30   1.143938431E+00  -1.808063E-01   1.247224395E+00
   737   11195.491995   3.149721E-03   5.284312E+12    6.56197E+30   1.143953728E+00  -1.807364E-01   1.247242690E+00
   738   11199.034791   3.038427E-03   5.097298E+12    6.23990E+30   1.143968294E+00  -1.806676E-01   1.247260110E+00
   739   11202.530053   2.577294E-03   4.323989E+12    5.93971E+30   1.143981890E+00  -1.805997E-01   1.247276369E+00
   740   11206.454510   2.485042E-03   4.168827E+12    5.64827E+30   1.143995107E+00  -1.805236E-01   1.247292173E+00
   741   11210.328678   2.396090E-03   4.019231E+12    5.37112E+30   1.144007695E+00  -1.804484E-01   1.247307225E+00
   742   11214.153155   2.310321E-03   3.875001E+12    5.10757E+30   1.144019684E+00  -1.803744E-01   1.247321562E+00
   743   11217.928536   2.227620E-03   3.735944E+12    4.85695E+30   1.144031102E+00  -1.803013E-01   1.247335216E+00
   744   11221.655409   1.966073E-03   3.297802E+12    4.62190E+30   1.144041825E+00  -1.802292E-01   1.247348038E+00
   745   11225.675900   1.895069E-03   3.178517E+12    4.39514E+30   1.144052186E+00  -1.801515E-01   1.247360425E+00
   746   11229.646154   1.826628E-03   3.063544E+12    4.17951E+30   1.144062054E+00  -1.800749E-01   1.247372223E+00
   747   11233.566752   1.760657E-03   2.952729E+12    3.97445E+30   1.144071453E+00  -1.799992E-01   1.247383460E+00
   748   11237.438272   1.558024E-03   2.612260E+12    3.78208E+30   1.144080284E+00  -1.799246E-01   1.247394017E+00
   749   11241.605589   1.501473E-03   2.517509E+12    3.59653E+30   1.144088814E+00  -1.798443E-01   1.247404216E+00
   750   11245.721398   1.446975E-03   2.426195E+12    3.42008E+30   1.144096939E+00  -1.797651E-01   1.247413930E+00
   751   11249.786287   1.394453E-03   2.338191E+12    3.25229E+30   1.144104679E+00  -1.796870E-01   1.247423182E+00
   752   11253.800839   1.240011E-03   2.078249E+12    3.10315E+30   1.144111568E+00  -1.796099E-01   1.247431419E+00
   753   11258.113644   1.195004E-03   2.002210E+12    2.95093E+30   1.144118611E+00  -1.795271E-01   1.247439842E+00
   754   11262.374705   1.151631E-03   1.928952E+12    2.80618E+30   1.144125319E+00  -1.794454E-01   1.247447867E+00
   755   11266.584594   1.027415E-03   1.721225E+12    2.67707E+30   1.144131313E+00  -1.793648E-01   1.247455035E+00
   756   11271.089071   8.495346E-04   1.423895E+12    2.56136E+30   1.144136692E+00  -1.792786E-01   1.247461467E+00
   757   11276.302433   8.182238E-04   1.371709E+12    2.43573E+30   1.144142543E+00  -1.791789E-01   1.247468460E+00
   758   11281.454624   7.881636E-04   1.321123E+12    2.31627E+30   1.144148118E+00  -1.790805E-01   1.247475122E+00
   759   11286.547508   6.640118E-04   1.112783E+12    2.20502E+30   1.144153321E+00  -1.789834E-01   1.247481340E+00
   760   11292.308341   6.394838E-04   1.071373E+12    2.09691E+30   1.144158386E+00  -1.788736E-01   1.247487394E+00
   761   11298.005670   6.158616E-04   1.031504E+12    1.99409E+30   1.144163214E+00  -1.787652E-01   1.247493166E+00
   762   11303.640113   5.264655E-04   8.817452E+11    1.90554E+30   1.144167381E+00  -1.786581E-01   1.247498148E+00
   763   11309.944866   5.070082E-04   8.490689E+11    1.81211E+30   1.144171787E+00  -1.785384E-01   1.247503416E+00
   764   11316.179844   4.882698E-04   8.176032E+11    1.72326E+30   1.144175988E+00  -1.784202E-01   1.247508438E+00
   765   11322.345719   4.702238E-04   7.873033E+11    1.63876E+30   1.144179993E+00  -1.783035E-01   1.247513226E+00
   766   11328.443157   4.528274E-04   7.581033E+11    1.55841E+30   1.144183811E+00  -1.781882E-01   1.247517790E+00
   767   11334.473003   4.360612E-04   7.299686E+11    1.48199E+30   1.144187450E+00  -1.780743E-01   1.247522140E+00
   768   11340.436059   4.199305E-04   7.029306E+11    1.40933E+30   1.144190919E+00  -1.779618E-01   1.247526287E+00
   769   11346.332528   3.611340E-04   6.043487E+11    1.34143E+30   1.144194168E+00  -1.778508E-01   1.247530170E+00
   770   11352.867115   3.477063E-04   5.818252E+11    1.27567E+30   1.144197322E+00  -1.777279E-01   1.247533941E+00
   771   11359.331113   3.348427E-04   5.602023E+11    1.21312E+30   1.144200329E+00  -1.776064E-01   1.247537536E+00
   772   11365.724462   3.224548E-04   5.393828E+11    1.15364E+30   1.144203196E+00  -1.774865E-01   1.247540963E+00
   773   11372.047827   3.105351E-04   5.193948E+11    1.09708E+30   1.144205929E+00  -1.773681E-01   1.247544231E+00
   774   11378.301172   2.990670E-04   5.002147E+11    1.04328E+30   1.144208535E+00  -1.772511E-01   1.247547347E+00
   775   11384.484305   2.880223E-04   4.817428E+11    9.92118E+29   1.144211019E+00  -1.771356E-01   1.247550317E+00
   776   11390.597913   2.773826E-04   4.639183E+11    9.43467E+29   1.144213387E+00  -1.770215E-01   1.247553147E+00
   777   11396.643135   2.671321E-04   4.466983E+11    8.97205E+29   1.144215645E+00  -1.769088E-01   1.247555845E+00
   778   11402.621398   2.572604E-04   4.301173E+11    8.53211E+29   1.144217796E+00  -1.767976E-01   1.247558417E+00
   779   11408.533352   2.477533E-04   4.141517E+11    8.11374E+29   1.144219847E+00  -1.766877E-01   1.247560869E+00
   780   11414.379644   2.385902E-04   3.987948E+11    7.71588E+29   1.144221802E+00  -1.765791E-01   1.247563206E+00
   781   11420.160674   2.297635E-04   3.840125E+11    7.33751E+29   1.144223665E+00  -1.764720E-01   1.247565434E+00
   782   11425.877003   2.212632E-04   3.697780E+11    6.97770E+29   1.144225441E+00  -1.763661E-01   1.247567557E+00
   783   11431.529271   2.130773E-04   3.560710E+11    6.63553E+29   1.144227134E+00  -1.762615E-01   1.247569580E+00
   784   11437.118114   2.051923E-04   3.428728E+11    6.31013E+29   1.144228747E+00  -1.761583E-01   1.247571508E+00
   785   11442.644150   1.975947E-04   3.301653E+11    6.00069E+29   1.144230285E+00  -1.760563E-01   1.247573346E+00
   786   11448.107979   1.902784E-04   3.179287E+11    5.70642E+29   1.144231750E+00  -1.759556E-01   1.247575097E+00
   787   11453.510224   1.832329E-04   3.061454E+11    5.42658E+29   1.144233146E+00  -1.758562E-01   1.247576766E+00
   788   11458.851503   1.764483E-04   2.947989E+11    5.16046E+29   1.144234477E+00  -1.757579E-01   1.247578356E+00
   789   11464.132432   1.699148E-04   2.838727E+11    4.90739E+29   1.144235745E+00  -1.756609E-01   1.247579871E+00
   790   11469.353619   1.475953E-04   2.465769E+11    4.67059E+29   1.144236934E+00  -1.755651E-01   1.247581292E+00
   791   11475.079742   1.421409E-04   2.374405E+11    4.44155E+29   1.144238086E+00  -1.754602E-01   1.247582669E+00
   792   11480.741574   1.368880E-04   2.286427E+11    4.22374E+29   1.144239184E+00  -1.753565E-01   1.247583981E+00
   793   11486.339754   1.318292E-04   2.201707E+11    4.01661E+29   1.144240231E+00  -1.752542E-01   1.247585231E+00
   794   11491.874919   1.269573E-04   2.120126E+11    3.81964E+29   1.144241228E+00  -1.751531E-01   1.247586423E+00
   795   11497.347698   1.222654E-04   2.041567E+11    3.63232E+29   1.144242179E+00  -1.750533E-01   1.247587559E+00
   796   11502.758718   1.177468E-04   1.965918E+11    3.45419E+29   1.144243085E+00  -1.749547E-01   1.247588641E+00
   797   11508.108600   1.133952E-04   1.893072E+11    3.28479E+29   1.144243948E+00  -1.748573E-01   1.247589672E+00
   798   11513.397961   1.092025E-04   1.822922E+11    3.12370E+29   1.144244770E+00  -1.747612E-01   1.247590655E+00
   799   11518.627423   1.051629E-04   1.755369E+11    2.97051E+29   1.144245554E+00  -1.746662E-01   1.247591592E+00
   800   11523.797600   1.012727E-04   1.690318E+11    2.82483E+29   1.144246301E+00  -1.745724E-01   1.247592484E+00
   801   11528.909096   9.752631E-05   1.627678E+11    2.68630E+29   1.144247013E+00  -1.744798E-01   1.247593335E+00
   802   11533.962510   9.391854E-05   1.567358E+11    2.55455E+29   1.144247691E+00  -1.743883E-01   1.247594145E+00
   803   11538.958437   9.044420E-05   1.509274E+11    2.42927E+29   1.144248337E+00  -1.742980E-01   1.247594917E+00
   804   11543.897465   8.709740E-05   1.453337E+11    2.31013E+29   1.144248953E+00  -1.742088E-01   1.247595652E+00
   805   11548.780198   8.387416E-05   1.399471E+11    2.19684E+29   1.144249540E+00  -1.741207E-01   1.247596353E+00
   806   11553.607220   8.077018E-05   1.347602E+11    2.08909E+29   1.144250098E+00  -1.740336E-01   1.247597021E+00
   807   11558.379108   7.778106E-05   1.297654E+11    1.98664E+29   1.144250631E+00  -1.739477E-01   1.247597657E+00
   808   11563.096432   7.490253E-05   1.249558E+11    1.88920E+29   1.144251138E+00  -1.738629E-01   1.247598263E+00
   809   11567.759759   7.213052E-05   1.203243E+11    1.79655E+29   1.144251621E+00  -1.737790E-01   1.247598840E+00
   810   11572.369652   6.946108E-05   1.158646E+11    1.70844E+29   1.144252082E+00  -1.736963E-01   1.247599390E+00
   811   11576.926668   6.689041E-05   1.115701E+11    1.62465E+29   1.144252520E+00  -1.736145E-01   1.247599914E+00
   812   11581.431360   6.441561E-05   1.074307E+11    1.54497E+29   1.144252938E+00  -1.735338E-01   1.247600413E+00
   813   11585.884448   6.203265E-05   1.034433E+11    1.46919E+29   1.144253336E+00  -1.734541E-01   1.247600888E+00
   814   11590.286537   5.973546E-05   9.960532E+10    1.39714E+29   1.144253715E+00  -1.733753E-01   1.247601341E+00
   815   11594.638102   5.752197E-05   9.591046E+10    1.32861E+29   1.144254077E+00  -1.732976E-01   1.247601773E+00
   816   11598.939640   5.539340E-05   9.235706E+10    1.26345E+29   1.144254421E+00  -1.732207E-01   1.247602184E+00
   817   11603.191471   5.335031E-05   8.894553E+10    1.20148E+29   1.144254748E+00  -1.731449E-01   1.247602575E+00
   818   11607.393627   4.681130E-05   7.803121E+10    1.14341E+29   1.144255056E+00  -1.730700E-01   1.247602942E+00
   819   11611.955436   4.506918E-05   7.512531E+10    1.08734E+29   1.144255353E+00  -1.729888E-01   1.247603298E+00
   820   11616.465721   4.340457E-05   7.235097E+10    1.03400E+29   1.144255637E+00  -1.729085E-01   1.247603636E+00
   821   11620.923511   4.180144E-05   6.967908E+10    9.83288E+28   1.144255907E+00  -1.728293E-01   1.247603959E+00
   822   11625.329367   4.025600E-05   6.710164E+10    9.35058E+28   1.144256164E+00  -1.727510E-01   1.247604266E+00
   823   11629.684118   3.876655E-05   6.461631E+10    8.89196E+28   1.144256409E+00  -1.726738E-01   1.247604558E+00
   824   11633.988532   3.733219E-05   6.222302E+10    8.45583E+28   1.144256642E+00  -1.725975E-01   1.247604837E+00
   825   11638.243143   3.595090E-05   5.991835E+10    8.04109E+28   1.144256864E+00  -1.725221E-01   1.247605102E+00
   826   11642.448480   3.462112E-05   5.769711E+10    7.64670E+28   1.144257076E+00  -1.724477E-01   1.247605355E+00
   827   11646.605212   3.334055E-05   5.555804E+10    7.27165E+28   1.144257278E+00  -1.723742E-01   1.247605596E+00
   828   11650.713868   3.210734E-05   5.349827E+10    6.91499E+28   1.144257470E+00  -1.723017E-01   1.247605825E+00
   829   11654.774961   3.091974E-05   5.151486E+10    6.57582E+28   1.144257653E+00  -1.722300E-01   1.247606043E+00
   830   11658.788998   2.977618E-05   4.960589E+10    6.25329E+28   1.144257827E+00  -1.721592E-01   1.247606251E+00
   831   11662.756410   2.867502E-05   4.776856E+10    5.94657E+28   1.144257993E+00  -1.720893E-01   1.247606450E+00
   832   11666.677620   2.761459E-05   4.599928E+10    5.65489E+28   1.144258151E+00  -1.720203E-01   1.247606638E+00
   833   11670.553127   2.659336E-05   4.429552E+10    5.37752E+28   1.144258301E+00  -1.719521E-01   1.247606818E+00
   834   11674.383424   2.560989E-05   4.265485E+10    5.11375E+28   1.144258445E+00  -1.718847E-01   1.247606989E+00
   835   11678.169002   2.466279E-05   4.107495E+10    4.86292E+28   1.144258581E+00  -1.718183E-01   1.247607152E+00
   836   11681.910346   2.375050E-05   3.955446E+10    4.62439E+28   1.144258711E+00  -1.717526E-01   1.247607307E+00
   837   11685.607851   2.287189E-05   3.809050E+10    4.39755E+28   1.144258835E+00  -1.716878E-01   1.247607455E+00
   838   11689.261971   2.202578E-05   3.668072E+10    4.18184E+28   1.144258953E+00  -1.716237E-01   1.247607596E+00
   839   11692.873179   2.121097E-05   3.532311E+10    3.97672E+28   1.144259065E+00  -1.715605E-01   1.247607730E+00
   840   11696.441947   2.042630E-05   3.401573E+10    3.78165E+28   1.144259172E+00  -1.714980E-01   1.247607858E+00
   841   11699.968741   1.967065E-05   3.275675E+10    3.59615E+28   1.144259274E+00  -1.714364E-01   1.247607979E+00
   842   11703.454021   1.894295E-05   3.154435E+10    3.41975E+28   1.144259371E+00  -1.713755E-01   1.247608095E+00
   843   11706.898247   1.824217E-05   3.037682E+10    3.25200E+28   1.144259463E+00  -1.713154E-01   1.247608205E+00
   844   11710.301869   1.756863E-05   2.925233E+10    3.09248E+28   1.144259551E+00  -1.712560E-01   1.247608310E+00
   845   11713.665359   1.692049E-05   2.816939E+10    2.94078E+28   1.144259635E+00  -1.711973E-01   1.247608410E+00
   846   11716.989169   1.629625E-05   2.712654E+10    2.79653E+28   1.144259714E+00  -1.711394E-01   1.247608505E+00
   847   11720.273737   1.569504E-05   2.612229E+10    2.65935E+28   1.144259790E+00  -1.710822E-01   1.247608595E+00
   848   11723.519500   1.511601E-05   2.515521E+10    2.52890E+28   1.144259862E+00  -1.710258E-01   1.247608682E+00
   849   11726.726890   1.455834E-05   2.422393E+10    2.40484E+28   1.144259931E+00  -1.709700E-01   1.247608764E+00
   850   11729.896333   1.402024E-05   2.332685E+10    2.28688E+28   1.144259997E+00  -1.709149E-01   1.247608842E+00
   851   11733.028291   1.350200E-05   2.246298E+10    2.17470E+28   1.144260059E+00  -1.708605E-01   1.247608917E+00
   852   11736.123183   1.300292E-05   2.163110E+10    2.06802E+28   1.144260118E+00  -1.708068E-01   1.247608987E+00
   853   11739.181423   1.252229E-05   2.083002E+10    1.96657E+28   1.144260175E+00  -1.707538E-01   1.247609055E+00
   854   11742.203421   1.205942E-05   2.005861E+10    1.87010E+28   1.144260229E+00  -1.707014E-01   1.247609119E+00
   855   11745.189583   1.161366E-05   1.931576E+10    1.77836E+28   1.144260280E+00  -1.706497E-01   1.247609180E+00
   856   11748.140311   1.118437E-05   1.860042E+10    1.69113E+28   1.144260329E+00  -1.705986E-01   1.247609239E+00
   857   11751.056003   1.077095E-05   1.791157E+10    1.60817E+28   1.144260375E+00  -1.705481E-01   1.247609294E+00
   858   11753.937053   1.037035E-05   1.725081E+10    1.52927E+28   1.144260419E+00  -1.704983E-01   1.247609347E+00
   859   11756.783416   9.984457E-06   1.661464E+10    1.45425E+28   1.144260461E+00  -1.704491E-01   1.247609397E+00
   860   11759.595451   9.614366E-06   1.599767E+10    1.38291E+28   1.144260501E+00  -1.704006E-01   1.247609445E+00
   861   11762.374305   9.258282E-06   1.540279E+10    1.31508E+28   1.144260539E+00  -1.703526E-01   1.247609490E+00
   862   11765.120502   8.915503E-06   1.483082E+10    1.25057E+28   1.144260576E+00  -1.703052E-01   1.247609534E+00
   863   11767.834263   8.585519E-06   1.428083E+10    1.18922E+28   1.144260610E+00  -1.702584E-01   1.247609575E+00
   864   11770.515805   8.267747E-06   1.375124E+10    1.13088E+28   1.144260643E+00  -1.702122E-01   1.247609614E+00
   865   11773.165491   7.962754E-06   1.324388E+10    1.07540E+28   1.144260674E+00  -1.701666E-01   1.247609652E+00
   866   11775.783159   7.669189E-06   1.275570E+10    1.02264E+28   1.144260704E+00  -1.701215E-01   1.247609687E+00
   867   11778.369080   7.386447E-06   1.228551E+10    9.72470E+27   1.144260733E+00  -1.700771E-01   1.247609721E+00
   868   11780.923622   6.548540E-06   1.089543E+10    9.27939E+27   1.144260758E+00  -1.700331E-01   1.247609751E+00
   869   11783.673433   6.306463E-06   1.049125E+10    8.82420E+27   1.144260784E+00  -1.699859E-01   1.247609782E+00
   870   11786.390648   6.073334E-06   1.010207E+10    8.39133E+27   1.144260808E+00  -1.699392E-01   1.247609811E+00
   871   11789.075635   5.848835E-06   9.727414E+09    7.97969E+27   1.144260832E+00  -1.698931E-01   1.247609839E+00
   872   11791.728735   5.632763E-06   9.367585E+09    7.58822E+27   1.144260854E+00  -1.698476E-01   1.247609866E+00
   873   11794.350039   5.424673E-06   9.021066E+09    7.21596E+27   1.144260875E+00  -1.698026E-01   1.247609891E+00
   874   11796.939911   5.224270E-06   8.687363E+09    6.86196E+27   1.144260895E+00  -1.697583E-01   1.247609915E+00
   875   11799.498711   5.031269E-06   8.366004E+09    6.52532E+27   1.144260914E+00  -1.697144E-01   1.247609938E+00
   876   11802.026793   4.845438E-06   8.056576E+09    6.20520E+27   1.144260933E+00  -1.696711E-01   1.247609960E+00
   877   11804.524497   4.666491E-06   7.758615E+09    5.90078E+27   1.144260950E+00  -1.696284E-01   1.247609980E+00
   878   11806.992164   4.494152E-06   7.471673E+09    5.61130E+27   1.144260967E+00  -1.695862E-01   1.247610000E+00
   879   11809.430140   4.328177E-06   7.195342E+09    5.33601E+27   1.144260982E+00  -1.695445E-01   1.247610019E+00
   880   11811.838766   4.168332E-06   6.929230E+09    5.07423E+27   1.144260997E+00  -1.695034E-01   1.247610037E+00
   881   11814.218380   4.014389E-06   6.672959E+09    4.82529E+27   1.144261012E+00  -1.694627E-01   1.247610054E+00
   882   11816.569319   3.866246E-06   6.426437E+09    4.58856E+27   1.144261025E+00  -1.694226E-01   1.247610070E+00
   883   11818.891812   3.723578E-06   6.189043E+09    4.36344E+27   1.144261038E+00  -1.693830E-01   1.247610085E+00
   884   11821.186181   3.586174E-06   5.960417E+09    4.14937E+27   1.144261050E+00  -1.693438E-01   1.247610100E+00
   885   11823.452754   3.453841E-06   5.740236E+09    3.94579E+27   1.144261062E+00  -1.693052E-01   1.247610114E+00
   886   11825.691855   3.326390E-06   5.528189E+09    3.75221E+27   1.144261073E+00  -1.692670E-01   1.247610127E+00
   887   11827.903802   3.203642E-06   5.323973E+09    3.56812E+27   1.144261084E+00  -1.692294E-01   1.247610140E+00
   888   11830.088913   3.085423E-06   5.127302E+09    3.39306E+27   1.144261094E+00  -1.691922E-01   1.247610152E+00
   889   11832.247502   2.971566E-06   4.937894E+09    3.22659E+27   1.144261103E+00  -1.691554E-01   1.247610164E+00
   890   11834.379877   2.861893E-06   4.755531E+09    3.06829E+27   1.144261113E+00  -1.691192E-01   1.247610174E+00
   891   11836.486324   2.756265E-06   4.579910E+09    2.91775E+27   1.144261121E+00  -1.690834E-01   1.247610185E+00
   892   11838.567144   2.654535E-06   4.410774E+09    2.77460E+27   1.144261130E+00  -1.690480E-01   1.247610195E+00
   893   11840.622636   2.556560E-06   4.247883E+09    2.63847E+27   1.144261137E+00  -1.690131E-01   1.247610204E+00
   894   11842.653099   2.462201E-06   4.091008E+09    2.50902E+27   1.144261145E+00  -1.689786E-01   1.247610213E+00
   895   11844.658826   2.371332E-06   3.939932E+09    2.38592E+27   1.144261152E+00  -1.689446E-01   1.247610222E+00
   896   11846.640106   2.283868E-06   3.794467E+09    2.26886E+27   1.144261159E+00  -1.689110E-01   1.247610230E+00
   897   11848.597208   2.199629E-06   3.654373E+09    2.15754E+27   1.144261165E+00  -1.688778E-01   1.247610237E+00
   898   11850.530418   2.118497E-06   3.519451E+09    2.05169E+27   1.144261172E+00  -1.688450E-01   1.247610245E+00
   899   11852.440018   2.040357E-06   3.389510E+09    1.95103E+27   1.144261177E+00  -1.688126E-01   1.247610252E+00
   900   11854.326287   1.965099E-06   3.264366E+09    1.85530E+27   1.144261183E+00  -1.687807E-01   1.247610258E+00
   901   11856.189500   1.892617E-06   3.143842E+09    1.76427E+27   1.144261188E+00  -1.687491E-01   1.247610265E+00
   902   11858.029931   1.822808E-06   3.027768E+09    1.67771E+27   1.144261193E+00  -1.687180E-01   1.247610271E+00
   903   11859.847849   1.755537E-06   2.915993E+09    1.59540E+27   1.144261198E+00  -1.686872E-01   1.247610276E+00
   904   11861.643513   1.690346E-06   2.808491E+09    1.51712E+27   1.144261203E+00  -1.686569E-01   1.247610282E+00
   905   11863.417091   1.627577E-06   2.704951E+09    1.44268E+27   1.144261207E+00  -1.686269E-01   1.247610287E+00
   906   11865.168847   1.567473E-06   2.604929E+09    1.37190E+27   1.144261211E+00  -1.685973E-01   1.247610292E+00
   907   11866.899246   1.509592E-06   2.508603E+09    1.30459E+27   1.144261215E+00  -1.685680E-01   1.247610297E+00
   908   11868.608541   1.453951E-06   2.415912E+09    1.24058E+27   1.144261219E+00  -1.685392E-01   1.247610301E+00
   909   11870.296932   1.400414E-06   2.326682E+09    1.17971E+27   1.144261222E+00  -1.685106E-01   1.247610305E+00
   910   11871.964639   1.348848E-06   2.240748E+09    1.12183E+27   1.144261226E+00  -1.684825E-01   1.247610309E+00
   911   11873.611907   1.299135E-06   2.158234E+09    1.06679E+27   1.144261229E+00  -1.684547E-01   1.247610313E+00
   912   11875.238790   1.251255E-06   2.078759E+09    1.01444E+27   1.144261232E+00  -1.684273E-01   1.247610317E+00
   913   11876.845532   1.205139E-06   2.002211E+09    9.64665E+26   1.144261235E+00  -1.684002E-01   1.247610320E+00
   914   11878.432377   1.160982E-06   1.928436E+09    9.17332E+26   1.144261238E+00  -1.683734E-01   1.247610324E+00
   915   11879.999600   1.118462E-06   1.857377E+09    8.72321E+26   1.144261240E+00  -1.683470E-01   1.247610327E+00
   916   11881.547442   1.077499E-06   1.788936E+09    8.29519E+26   1.144261243E+00  -1.683209E-01   1.247610330E+00
   917   11883.076135   1.037943E-06   1.723087E+09    7.88816E+26   1.144261245E+00  -1.682952E-01   1.247610333E+00
   918   11884.585849   9.996362E-07   1.659809E+09    7.50109E+26   1.144261248E+00  -1.682698E-01   1.247610336E+00
   919   11886.076676   9.627428E-07   1.598855E+09    7.13300E+26   1.144261250E+00  -1.682447E-01   1.247610338E+00
   920   11887.548847   9.272109E-07   1.540139E+09    6.78298E+26   1.144261252E+00  -1.682199E-01   1.247610341E+00
   921   11889.002589   8.260205E-07   1.372131E+09    6.45425E+26   1.144261254E+00  -1.681955E-01   1.247610343E+00
   922   11890.555654   7.956278E-07   1.321562E+09    6.13755E+26   1.144261256E+00  -1.681694E-01   1.247610345E+00
   923   11892.089515   7.663566E-07   1.272800E+09    5.83641E+26   1.144261257E+00  -1.681436E-01   1.247610347E+00
   924   11893.604475   7.381622E-07   1.225837E+09    5.55004E+26   1.144261259E+00  -1.681181E-01   1.247610349E+00
   925   11895.100760   7.110050E-07   1.180607E+09    5.27772E+26   1.144261261E+00  -1.680930E-01   1.247610351E+00
   926   11896.578596   6.848469E-07   1.137045E+09    5.01876E+26   1.144261262E+00  -1.680682E-01   1.247610353E+00
   927   11898.038203   6.596580E-07   1.095125E+09    4.77251E+26   1.144261264E+00  -1.680437E-01   1.247610355E+00
   928   11899.479757   6.354333E-07   1.054941E+09    4.53831E+26   1.144261265E+00  -1.680195E-01   1.247610356E+00
