       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.179765   1.518275E-02   2.552917E+13    4.64534E+31   1.142525049E+00  -1.839652E-01   1.245532945E+00
   699   11040.188471   1.467243E-02   2.467090E+13    4.41750E+31   1.142621812E+00  -1.838646E-01   1.245648737E+00
   700   11045.122733   1.417922E-02   2.384141E+13    4.20081E+31   1.142714014E+00  -1.837655E-01   1.245759063E+00
   701   11049.983570   1.352372E-02   2.274171E+13    3.99518E+31   1.142801681E+00  -1.836680E-01   1.245863952E+00
   702   11054.835150   1.306413E-02   2.196875E+13    3.79922E+31   1.142885381E+00  -1.835708E-01   1.245964078E+00
   703   11059.616267   1.262011E-02   2.122200E+13    3.61285E+31   1.142965131E+00  -1.834751E-01   1.246059472E+00
   704   11064.327866   1.219116E-02   2.050059E+13    3.43562E+31   1.143041115E+00  -1.833808E-01   1.246150355E+00
   705   11068.970879   1.177676E-02   1.980364E+13    3.26707E+31   1.143113509E+00  -1.832881E-01   1.246236937E+00
   706   11073.546231   1.137593E-02   1.912693E+13    3.10678E+31   1.143182476E+00  -1.831967E-01   1.246319418E+00
   707   11078.055651   1.083014E-02   1.819550E+13    2.95474E+31   1.143248013E+00  -1.831068E-01   1.246397813E+00
   708   11082.568344   1.045835E-02   1.757112E+13    2.80978E+31   1.143310608E+00  -1.830169E-01   1.246472724E+00
   709   11087.016606   1.009930E-02   1.696814E+13    2.67192E+31   1.143370239E+00  -1.829284E-01   1.246544083E+00
   710   11091.401290   9.752567E-03   1.638581E+13    2.54081E+31   1.143427047E+00  -1.828412E-01   1.246612055E+00
   711   11095.723239   9.417716E-03   1.582345E+13    2.41614E+31   1.143481162E+00  -1.827553E-01   1.246676801E+00
   712   11099.983288   8.948417E-03   1.503205E+13    2.29789E+31   1.143532574E+00  -1.826707E-01   1.246738308E+00
   713   11104.252089   8.639918E-03   1.451216E+13    2.18514E+31   1.143581677E+00  -1.825860E-01   1.246797062E+00
   714   11108.460865   8.342041E-03   1.401022E+13    2.07792E+31   1.143628450E+00  -1.825026E-01   1.246853032E+00
   715   11112.610400   8.054421E-03   1.352562E+13    1.97595E+31   1.143673004E+00  -1.824205E-01   1.246906347E+00
   716   11116.701471   7.776706E-03   1.305777E+13    1.87898E+31   1.143715442E+00  -1.823395E-01   1.246957132E+00
   717   11120.734847   7.380165E-03   1.239870E+13    1.78702E+31   1.143755755E+00  -1.822598E-01   1.247005371E+00
   718   11124.778251   7.123987E-03   1.196697E+13    1.69933E+31   1.143794255E+00  -1.821800E-01   1.247051418E+00
   719   11128.765550   6.876692E-03   1.155025E+13    1.61594E+31   1.143830926E+00  -1.821013E-01   1.247095278E+00
   720   11132.697470   6.637488E-03   1.114848E+13    1.53663E+31   1.143865854E+00  -1.820238E-01   1.247137053E+00
   721   11136.574569   6.291419E-03   1.056261E+13    1.46145E+31   1.143899019E+00  -1.819474E-01   1.247176720E+00
   722   11140.469745   6.073708E-03   1.019947E+13    1.38969E+31   1.143930720E+00  -1.818707E-01   1.247214637E+00
   723   11144.308876   5.862036E-03   9.842278E+12    1.32149E+31   1.143960895E+00  -1.817952E-01   1.247250729E+00
   724   11148.095330   5.657949E-03   9.498173E+12    1.25663E+31   1.143989633E+00  -1.817208E-01   1.247285108E+00
   725   11151.829553   5.252873E-03   8.818231E+12    1.19693E+31   1.144016128E+00  -1.816474E-01   1.247316801E+00
   726   11155.663566   5.069119E-03   8.509016E+12    1.13819E+31   1.144042234E+00  -1.815722E-01   1.247348030E+00
   727   11159.445134   4.892017E-03   8.211321E+12    1.08232E+31   1.144067097E+00  -1.814981E-01   1.247377772E+00
   728   11163.174612   4.721184E-03   7.924292E+12    1.02920E+31   1.144090777E+00  -1.814250E-01   1.247406098E+00
   729   11166.852548   4.556312E-03   7.647289E+12    9.78685E+30   1.144113329E+00  -1.813530E-01   1.247433072E+00
   730   11170.479612   4.396654E-03   7.379880E+12    9.30646E+30   1.144134805E+00  -1.812821E-01   1.247458759E+00
   731   11174.056504   4.074395E-03   6.836820E+12    8.86500E+30   1.144154568E+00  -1.812122E-01   1.247482400E+00
   732   11177.737073   3.931046E-03   6.596134E+12    8.42991E+30   1.144174073E+00  -1.811403E-01   1.247505733E+00
   733   11181.367680   3.792737E-03   6.363917E+12    8.01616E+30   1.144192649E+00  -1.810694E-01   1.247527953E+00
   734   11184.948961   3.659218E-03   6.140045E+12    7.62270E+30   1.144210340E+00  -1.809996E-01   1.247549112E+00
   735   11188.481443   3.530396E-03   5.924047E+12    7.24855E+30   1.144227185E+00  -1.809308E-01   1.247569259E+00
   736   11191.965749   3.266718E-03   5.480285E+12    6.90508E+30   1.144242671E+00  -1.808629E-01   1.247587782E+00
   737   11195.556286   3.151162E-03   5.286727E+12    6.56617E+30   1.144257972E+00  -1.807931E-01   1.247606083E+00
   738   11199.098426   3.039815E-03   5.099636E+12    6.24389E+30   1.144272543E+00  -1.807242E-01   1.247623508E+00
   739   11202.593033   2.578489E-03   4.325997E+12    5.94351E+30   1.144286142E+00  -1.806563E-01   1.247639773E+00
   740   11206.516732   2.486193E-03   4.170764E+12    5.65188E+30   1.144299363E+00  -1.805802E-01   1.247655582E+00
   741   11210.390150   2.397200E-03   4.021098E+12    5.37456E+30   1.144311954E+00  -1.805051E-01   1.247670640E+00
   742   11214.213888   2.311391E-03   3.876801E+12    5.11084E+30   1.144323946E+00  -1.804310E-01   1.247684981E+00
   743   11217.988539   2.228652E-03   3.737680E+12    4.86005E+30   1.144335368E+00  -1.803579E-01   1.247698639E+00
   744   11221.714690   1.966993E-03   3.299347E+12    4.62486E+30   1.144346095E+00  -1.802858E-01   1.247711467E+00
   745   11225.734386   1.895955E-03   3.180006E+12    4.39796E+30   1.144356458E+00  -1.802081E-01   1.247723858E+00
   746   11229.703855   1.827482E-03   3.064979E+12    4.18218E+30   1.144366329E+00  -1.801314E-01   1.247735660E+00
   747   11233.623678   1.761481E-03   2.954112E+12    3.97699E+30   1.144375731E+00  -1.800558E-01   1.247746900E+00
   748   11237.494431   1.558757E-03   2.613487E+12    3.78450E+30   1.144384564E+00  -1.799811E-01   1.247757461E+00
   749   11241.660917   1.502179E-03   2.518692E+12    3.59883E+30   1.144393096E+00  -1.799008E-01   1.247767664E+00
   750   11245.775905   1.447655E-03   2.427334E+12    3.42227E+30   1.144401224E+00  -1.798216E-01   1.247777381E+00
   751   11249.839983   1.395109E-03   2.339289E+12    3.25437E+30   1.144408965E+00  -1.797435E-01   1.247786636E+00
   752   11253.853733   1.240593E-03   2.079234E+12    3.10513E+30   1.144415856E+00  -1.796664E-01   1.247794875E+00
   753   11258.165657   1.195566E-03   2.003159E+12    2.95282E+30   1.144422901E+00  -1.795836E-01   1.247803301E+00
   754   11262.425848   1.152172E-03   1.929866E+12    2.80798E+30   1.144429612E+00  -1.795019E-01   1.247811329E+00
   755   11266.634876   1.027902E-03   1.722044E+12    2.67878E+30   1.144435607E+00  -1.794212E-01   1.247818499E+00
   756   11271.138422   8.499402E-04   1.424571E+12    2.56299E+30   1.144440988E+00  -1.793350E-01   1.247824933E+00
   757   11276.350711   8.186145E-04   1.372360E+12    2.43729E+30   1.144446840E+00  -1.792353E-01   1.247831929E+00
   758   11281.501841   7.885382E-04   1.321756E+12    2.31775E+30   1.144452417E+00  -1.791369E-01   1.247838593E+00
   759   11286.593656   6.643295E-04   1.113319E+12    2.20643E+30   1.144457621E+00  -1.790397E-01   1.247844813E+00
   760   11292.353256   6.397898E-04   1.071890E+12    2.09825E+30   1.144462688E+00  -1.789299E-01   1.247850869E+00
   761   11298.049366   6.161563E-04   1.032001E+12    1.99537E+30   1.144467517E+00  -1.788215E-01   1.247856643E+00
   762   11303.682603   5.267176E-04   8.821686E+11    1.90676E+30   1.144471685E+00  -1.787144E-01   1.247861626E+00
   763   11309.986017   5.072510E-04   8.494766E+11    1.81327E+30   1.144476093E+00  -1.785947E-01   1.247866896E+00
   764   11316.219671   4.885036E-04   8.179958E+11    1.72436E+30   1.144480295E+00  -1.784765E-01   1.247871920E+00
   765   11322.384234   4.704489E-04   7.876813E+11    1.63981E+30   1.144484301E+00  -1.783597E-01   1.247876709E+00
   766   11328.480373   4.530446E-04   7.584678E+11    1.55940E+30   1.144488120E+00  -1.782444E-01   1.247881275E+00
   767   11334.508930   4.362703E-04   7.303196E+11    1.48294E+30   1.144491760E+00  -1.781305E-01   1.247885627E+00
   768   11340.470710   4.201315E-04   7.032671E+11    1.41023E+30   1.144495230E+00  -1.780180E-01   1.247889775E+00
   769   11346.365928   3.613081E-04   6.046407E+11    1.34229E+30   1.144498479E+00  -1.779070E-01   1.247893659E+00
   770   11352.899099   3.478730E-04   5.821054E+11    1.27648E+30   1.144501634E+00  -1.777840E-01   1.247897431E+00
   771   11359.361706   3.350032E-04   5.604721E+11    1.21390E+30   1.144504642E+00  -1.776626E-01   1.247901027E+00
   772   11365.753676   3.226093E-04   5.396425E+11    1.15438E+30   1.144507510E+00  -1.775426E-01   1.247904456E+00
   773   11372.075677   3.106837E-04   5.196432E+11    1.09778E+30   1.144510244E+00  -1.774242E-01   1.247907725E+00
   774   11378.327692   2.992101E-04   5.004540E+11    1.04395E+30   1.144512850E+00  -1.773072E-01   1.247910842E+00
   775   11384.509507   2.881601E-04   4.819732E+11    9.92753E+29   1.144515335E+00  -1.771916E-01   1.247913812E+00
   776   11390.621813   2.775154E-04   4.641414E+11    9.44070E+29   1.144517704E+00  -1.770775E-01   1.247916644E+00
   777   11396.665729   2.672600E-04   4.469131E+11    8.97779E+29   1.144519962E+00  -1.769649E-01   1.247919343E+00
   778   11402.642700   2.573835E-04   4.303241E+11    8.53757E+29   1.144522114E+00  -1.768536E-01   1.247921915E+00
   779   11408.553376   2.478719E-04   4.143508E+11    8.11893E+29   1.144524166E+00  -1.767437E-01   1.247924368E+00
   780   11414.398402   2.387046E-04   3.989863E+11    7.72081E+29   1.144526121E+00  -1.766351E-01   1.247926706E+00
   781   11420.178183   2.298736E-04   3.841969E+11    7.34220E+29   1.144527985E+00  -1.765279E-01   1.247928934E+00
   782   11425.893277   2.213692E-04   3.699556E+11    6.98216E+29   1.144529761E+00  -1.764220E-01   1.247931058E+00
   783   11431.544323   2.131794E-04   3.562420E+11    6.63977E+29   1.144531454E+00  -1.763175E-01   1.247933082E+00
   784   11437.131956   2.052907E-04   3.430374E+11    6.31416E+29   1.144533068E+00  -1.762142E-01   1.247935011E+00
   785   11442.656795   1.976895E-04   3.303238E+11    6.00452E+29   1.144534606E+00  -1.761122E-01   1.247936849E+00
   786   11448.119440   1.903697E-04   3.180813E+11    5.71007E+29   1.144536072E+00  -1.760115E-01   1.247938601E+00
   787   11453.520513   1.833208E-04   3.062924E+11    5.43005E+29   1.144537468E+00  -1.759120E-01   1.247940270E+00
   788   11458.860633   1.765329E-04   2.949404E+11    5.16376E+29   1.144538799E+00  -1.758138E-01   1.247941861E+00
   789   11464.140414   1.699963E-04   2.840090E+11    4.91052E+29   1.144540068E+00  -1.757168E-01   1.247943376E+00
   790   11469.360466   1.476660E-04   2.466953E+11    4.67357E+29   1.144541257E+00  -1.756210E-01   1.247944797E+00
   791   11475.085343   1.422089E-04   2.375545E+11    4.44439E+29   1.144542409E+00  -1.755160E-01   1.247946175E+00
   792   11480.745943   1.369535E-04   2.287524E+11    4.22644E+29   1.144543508E+00  -1.754123E-01   1.247947487E+00
   793   11486.342904   1.318923E-04   2.202764E+11    4.01918E+29   1.144544555E+00  -1.753100E-01   1.247948738E+00
   794   11491.876862   1.270180E-04   2.121143E+11    3.82208E+29   1.144545552E+00  -1.752089E-01   1.247949930E+00
   795   11497.348447   1.223239E-04   2.042547E+11    3.63464E+29   1.144546503E+00  -1.751090E-01   1.247951066E+00
   796   11502.758285   1.178032E-04   1.966862E+11    3.45640E+29   1.144547409E+00  -1.750104E-01   1.247952149E+00
   797   11508.106998   1.134495E-04   1.893981E+11    3.28689E+29   1.144548273E+00  -1.749130E-01   1.247953181E+00
   798   11513.395203   1.092548E-04   1.823797E+11    3.12570E+29   1.144549096E+00  -1.748168E-01   1.247954164E+00
   799   11518.623519   1.052133E-04   1.756211E+11    2.97241E+29   1.144549880E+00  -1.747219E-01   1.247955101E+00
   800   11523.792564   1.013212E-04   1.691130E+11    2.82664E+29   1.144550627E+00  -1.746281E-01   1.247955993E+00
   801   11528.902939   9.757305E-05   1.628459E+11    2.68801E+29   1.144551339E+00  -1.745354E-01   1.247956844E+00
   802   11533.955245   9.396354E-05   1.568111E+11    2.55619E+29   1.144552017E+00  -1.744439E-01   1.247957655E+00
   803   11538.950074   9.048754E-05   1.509999E+11    2.43082E+29   1.144552663E+00  -1.743536E-01   1.247958427E+00
   804   11543.888018   8.713915E-05   1.454035E+11    2.31161E+29   1.144553279E+00  -1.742644E-01   1.247959162E+00
   805   11548.769677   8.391436E-05   1.400143E+11    2.19824E+29   1.144553866E+00  -1.741763E-01   1.247959863E+00
   806   11553.595637   8.080890E-05   1.348248E+11    2.09043E+29   1.144554425E+00  -1.740892E-01   1.247960531E+00
   807   11558.366473   7.781834E-05   1.298277E+11    1.98791E+29   1.144554957E+00  -1.740033E-01   1.247961168E+00
   808   11563.082758   7.493844E-05   1.250157E+11    1.89041E+29   1.144555465E+00  -1.739184E-01   1.247961774E+00
   809   11567.745056   7.216509E-05   1.203821E+11    1.79770E+29   1.144555948E+00  -1.738346E-01   1.247962351E+00
   810   11572.353932   6.949437E-05   1.159202E+11    1.70953E+29   1.144556409E+00  -1.737518E-01   1.247962901E+00
   811   11576.909941   6.692247E-05   1.116236E+11    1.62568E+29   1.144556848E+00  -1.736700E-01   1.247963425E+00
   812   11581.413638   6.444647E-05   1.074823E+11    1.54595E+29   1.144557265E+00  -1.735893E-01   1.247963924E+00
   813   11585.865738   6.206237E-05   1.034930E+11    1.47013E+29   1.144557664E+00  -1.735095E-01   1.247964400E+00
   814   11590.266851   5.976413E-05   9.965318E+10    1.39803E+29   1.144558043E+00  -1.734308E-01   1.247964853E+00
   815   11594.617451   5.754958E-05   9.595654E+10    1.32946E+29   1.144558404E+00  -1.733530E-01   1.247965285E+00
   816   11598.918033   5.541985E-05   9.240124E+10    1.26426E+29   1.144558748E+00  -1.732762E-01   1.247965696E+00
   817   11603.168930   5.337579E-05   8.898807E+10    1.20224E+29   1.144559076E+00  -1.732003E-01   1.247966087E+00
   818   11607.370160   4.683417E-05   7.806940E+10    1.14414E+29   1.144559384E+00  -1.731254E-01   1.247966455E+00
   819   11611.930914   4.509075E-05   7.516126E+10    1.08803E+29   1.144559681E+00  -1.730442E-01   1.247966810E+00
   820   11616.440206   4.342535E-05   7.238559E+10    1.03467E+29   1.144559965E+00  -1.729639E-01   1.247967149E+00
   821   11620.897014   4.182144E-05   6.971242E+10    9.83916E+28   1.144560235E+00  -1.728847E-01   1.247967471E+00
   822   11625.301898   4.027530E-05   6.713384E+10    9.35656E+28   1.144560492E+00  -1.728064E-01   1.247967778E+00
   823   11629.655682   3.878513E-05   6.464732E+10    8.89765E+28   1.144560737E+00  -1.727291E-01   1.247968071E+00
   824   11633.959140   3.735009E-05   6.225288E+10    8.46124E+28   1.144560970E+00  -1.726528E-01   1.247968350E+00
   825   11638.212804   3.596814E-05   5.994711E+10    8.04623E+28   1.144561192E+00  -1.725775E-01   1.247968615E+00
   826   11642.417206   3.463771E-05   5.772482E+10    7.65159E+28   1.144561404E+00  -1.725030E-01   1.247968868E+00
   827   11646.573011   3.335653E-05   5.558473E+10    7.27630E+28   1.144561606E+00  -1.724295E-01   1.247969109E+00
   828   11650.680749   3.212273E-05   5.352397E+10    6.91941E+28   1.144561798E+00  -1.723570E-01   1.247969338E+00
   829   11654.740935   3.093455E-05   5.153960E+10    6.58003E+28   1.144561981E+00  -1.722853E-01   1.247969557E+00
   830   11658.754075   2.979045E-05   4.962969E+10    6.25729E+28   1.144562155E+00  -1.722145E-01   1.247969765E+00
   831   11662.720602   2.868876E-05   4.779148E+10    5.95037E+28   1.144562321E+00  -1.721446E-01   1.247969963E+00
   832   11666.640936   2.762782E-05   4.602135E+10    5.65851E+28   1.144562479E+00  -1.720755E-01   1.247970152E+00
   833   11670.515577   2.660610E-05   4.431677E+10    5.38096E+28   1.144562630E+00  -1.720073E-01   1.247970332E+00
   834   11674.345019   2.562216E-05   4.267532E+10    5.11702E+28   1.144562773E+00  -1.719400E-01   1.247970503E+00
   835   11678.129750   2.467460E-05   4.109466E+10    4.86603E+28   1.144562910E+00  -1.718735E-01   1.247970666E+00
   836   11681.870257   2.376188E-05   3.957342E+10    4.62734E+28   1.144563040E+00  -1.718078E-01   1.247970821E+00
   837   11685.566936   2.288286E-05   3.810876E+10    4.40036E+28   1.144563164E+00  -1.717430E-01   1.247970969E+00
   838   11689.220239   2.203634E-05   3.669830E+10    4.18452E+28   1.144563281E+00  -1.716789E-01   1.247971110E+00
   839   11692.830639   2.122114E-05   3.534004E+10    3.97926E+28   1.144563394E+00  -1.716157E-01   1.247971244E+00
   840   11696.398608   2.043609E-05   3.403204E+10    3.78407E+28   1.144563501E+00  -1.715532E-01   1.247971371E+00
   841   11699.924612   1.968008E-05   3.277245E+10    3.59845E+28   1.144563603E+00  -1.714915E-01   1.247971493E+00
   842   11703.409112   1.895203E-05   3.155948E+10    3.42194E+28   1.144563699E+00  -1.714306E-01   1.247971609E+00
   843   11706.852565   1.825091E-05   3.039139E+10    3.25408E+28   1.144563792E+00  -1.713705E-01   1.247971719E+00
   844   11710.255425   1.757703E-05   2.926636E+10    3.09446E+28   1.144563880E+00  -1.713111E-01   1.247971824E+00
   845   11713.618159   1.692857E-05   2.818290E+10    2.94266E+28   1.144563963E+00  -1.712525E-01   1.247971924E+00
   846   11716.941222   1.630404E-05   2.713954E+10    2.79832E+28   1.144564043E+00  -1.711945E-01   1.247972019E+00
   847   11720.225053   1.570254E-05   2.613481E+10    2.66105E+28   1.144564119E+00  -1.711373E-01   1.247972110E+00
   848   11723.470086   1.512324E-05   2.516727E+10    2.53051E+28   1.144564191E+00  -1.710809E-01   1.247972196E+00
   849   11726.676755   1.456530E-05   2.423555E+10    2.40638E+28   1.144564260E+00  -1.710251E-01   1.247972278E+00
   850   11729.845485   1.402695E-05   2.333804E+10    2.28834E+28   1.144564326E+00  -1.709700E-01   1.247972356E+00
   851   11732.976737   1.350847E-05   2.247375E+10    2.17609E+28   1.144564388E+00  -1.709156E-01   1.247972431E+00
   852   11736.070932   1.300915E-05   2.164147E+10    2.06934E+28   1.144564447E+00  -1.708619E-01   1.247972502E+00
   853   11739.128482   1.252828E-05   2.084001E+10    1.96783E+28   1.144564504E+00  -1.708088E-01   1.247972569E+00
   854   11742.149798   1.206519E-05   2.006823E+10    1.87130E+28   1.144564558E+00  -1.707564E-01   1.247972633E+00
   855   11745.135286   1.161922E-05   1.932502E+10    1.77950E+28   1.144564609E+00  -1.707047E-01   1.247972695E+00
   856   11748.085348   1.118973E-05   1.860934E+10    1.69221E+28   1.144564658E+00  -1.706536E-01   1.247972753E+00
   857   11751.000382   1.077611E-05   1.792016E+10    1.60920E+28   1.144564704E+00  -1.706032E-01   1.247972808E+00
   858   11753.880782   1.037535E-05   1.725905E+10    1.53025E+28   1.144564748E+00  -1.705533E-01   1.247972861E+00
   859   11756.726507   9.989270E-06   1.662257E+10    1.45518E+28   1.144564790E+00  -1.705041E-01   1.247972911E+00
   860   11759.537912   9.618978E-06   1.600537E+10    1.38380E+28   1.144564830E+00  -1.704556E-01   1.247972959E+00
   861   11762.316132   9.262723E-06   1.541021E+10    1.31592E+28   1.144564869E+00  -1.704076E-01   1.247973005E+00
   862   11765.061702   8.919776E-06   1.483794E+10    1.25137E+28   1.144564905E+00  -1.703602E-01   1.247973048E+00
   863   11767.774847   8.589634E-06   1.428769E+10    1.18998E+28   1.144564939E+00  -1.703134E-01   1.247973089E+00
   864   11770.455779   8.271710E-06   1.375784E+10    1.13161E+28   1.144564972E+00  -1.702672E-01   1.247973128E+00
   865   11773.104864   7.966556E-06   1.325020E+10    1.07609E+28   1.144565004E+00  -1.702216E-01   1.247973166E+00
   866   11775.721944   7.672851E-06   1.276179E+10    1.02330E+28   1.144565033E+00  -1.701765E-01   1.247973201E+00
   867   11778.307285   7.389973E-06   1.229137E+10    9.73092E+27   1.144565062E+00  -1.701320E-01   1.247973235E+00
   868   11780.861254   6.551675E-06   1.090066E+10    9.28533E+27   1.144565087E+00  -1.700881E-01   1.247973265E+00
   869   11783.610439   6.309482E-06   1.049629E+10    8.82984E+27   1.144565113E+00  -1.700408E-01   1.247973296E+00
   870   11786.327035   6.076242E-06   1.010693E+10    8.39669E+27   1.144565137E+00  -1.699941E-01   1.247973326E+00
   871   11789.011410   5.851633E-06   9.732074E+09    7.98479E+27   1.144565161E+00  -1.699480E-01   1.247973353E+00
   872   11791.663909   5.635458E-06   9.372072E+09    7.59308E+27   1.144565183E+00  -1.699025E-01   1.247973380E+00
   873   11794.284619   5.427268E-06   9.025387E+09    7.22057E+27   1.144565204E+00  -1.698575E-01   1.247973405E+00
   874   11796.873904   5.226769E-06   8.691525E+09    6.86635E+27   1.144565224E+00  -1.698131E-01   1.247973429E+00
   875   11799.432123   5.033676E-06   8.370012E+09    6.52950E+27   1.144565244E+00  -1.697693E-01   1.247973452E+00
   876   11801.959632   4.847755E-06   8.060435E+09    6.20917E+27   1.144565262E+00  -1.697260E-01   1.247973474E+00
   877   11804.456769   4.668723E-06   7.762331E+09    5.90455E+27   1.144565279E+00  -1.696833E-01   1.247973495E+00
   878   11806.923876   4.496301E-06   7.475251E+09    5.61488E+27   1.144565296E+00  -1.696411E-01   1.247973515E+00
   879   11809.361298   4.330247E-06   7.198788E+09    5.33942E+27   1.144565311E+00  -1.695994E-01   1.247973533E+00
   880   11811.769377   4.170325E-06   6.932548E+09    5.07747E+27   1.144565326E+00  -1.695582E-01   1.247973551E+00
   881   11814.148451   4.016309E-06   6.676155E+09    4.82838E+27   1.144565341E+00  -1.695176E-01   1.247973568E+00
   882   11816.498855   3.868093E-06   6.429511E+09    4.59149E+27   1.144565354E+00  -1.694774E-01   1.247973584E+00
   883   11818.820822   3.725357E-06   6.192003E+09    4.36623E+27   1.144565367E+00  -1.694378E-01   1.247973600E+00
   884   11821.114671   3.587888E-06   5.963268E+09    4.15202E+27   1.144565380E+00  -1.693987E-01   1.247973615E+00
   885   11823.380730   3.455491E-06   5.742982E+09    3.94832E+27   1.144565391E+00  -1.693600E-01   1.247973629E+00
   886   11825.619322   3.327979E-06   5.530833E+09    3.75461E+27   1.144565402E+00  -1.693219E-01   1.247973642E+00
   887   11827.830767   3.205172E-06   5.326520E+09    3.57040E+27   1.144565413E+00  -1.692842E-01   1.247973655E+00
   888   11830.015382   3.086897E-06   5.129754E+09    3.39523E+27   1.144565423E+00  -1.692470E-01   1.247973667E+00
   889   11832.173481   2.972986E-06   4.940256E+09    3.22866E+27   1.144565433E+00  -1.692102E-01   1.247973678E+00
   890   11834.305371   2.863261E-06   4.757805E+09    3.07025E+27   1.144565442E+00  -1.691740E-01   1.247973689E+00
   891   11836.411340   2.757582E-06   4.582100E+09    2.91962E+27   1.144565451E+00  -1.691382E-01   1.247973699E+00
   892   11838.491687   2.655804E-06   4.412883E+09    2.77638E+27   1.144565459E+00  -1.691028E-01   1.247973709E+00
   893   11840.546712   2.557782E-06   4.249915E+09    2.64016E+27   1.144565467E+00  -1.690679E-01   1.247973719E+00
   894   11842.576714   2.463377E-06   4.092964E+09    2.51063E+27   1.144565474E+00  -1.690334E-01   1.247973728E+00
   895   11844.581985   2.372465E-06   3.941815E+09    2.38745E+27   1.144565481E+00  -1.689993E-01   1.247973736E+00
   896   11846.562814   2.284958E-06   3.796281E+09    2.27031E+27   1.144565488E+00  -1.689657E-01   1.247973744E+00
   897   11848.519471   2.200679E-06   3.656120E+09    2.15892E+27   1.144565495E+00  -1.689325E-01   1.247973752E+00
   898   11850.452242   2.119508E-06   3.521133E+09    2.05300E+27   1.144565501E+00  -1.688997E-01   1.247973759E+00
   899   11852.361407   2.041331E-06   3.391130E+09    1.95227E+27   1.144565507E+00  -1.688674E-01   1.247973766E+00
   900   11854.247247   1.966038E-06   3.265926E+09    1.85649E+27   1.144565512E+00  -1.688354E-01   1.247973773E+00
   901   11856.110036   1.893521E-06   3.145345E+09    1.76540E+27   1.144565518E+00  -1.688039E-01   1.247973779E+00
   902   11857.950048   1.823679E-06   3.029215E+09    1.67878E+27   1.144565523E+00  -1.687727E-01   1.247973785E+00
   903   11859.767552   1.756381E-06   2.917385E+09    1.59642E+27   1.144565527E+00  -1.687419E-01   1.247973791E+00
   904   11861.562808   1.691159E-06   2.809831E+09    1.51809E+27   1.144565532E+00  -1.687116E-01   1.247973796E+00
   905   11863.335983   1.628359E-06   2.706242E+09    1.44360E+27   1.144565536E+00  -1.686816E-01   1.247973802E+00
   906   11865.087341   1.568222E-06   2.606177E+09    1.37277E+27   1.144565540E+00  -1.686520E-01   1.247973807E+00
   907   11866.817344   1.510313E-06   2.509804E+09    1.30542E+27   1.144565544E+00  -1.686227E-01   1.247973811E+00
   908   11868.526249   1.454644E-06   2.417067E+09    1.24137E+27   1.144565548E+00  -1.685939E-01   1.247973816E+00
   909   11870.214254   1.401082E-06   2.327794E+09    1.18047E+27   1.144565552E+00  -1.685653E-01   1.247973820E+00
   910   11871.881580   1.349491E-06   2.241818E+09    1.12255E+27   1.144565555E+00  -1.685372E-01   1.247973824E+00
   911   11873.528473   1.299755E-06   2.159263E+09    1.06747E+27   1.144565558E+00  -1.685094E-01   1.247973828E+00
   912   11875.154986   1.251852E-06   2.079750E+09    1.01509E+27   1.144565561E+00  -1.684819E-01   1.247973832E+00
   913   11876.761364   1.205714E-06   2.003165E+09    9.65282E+26   1.144565564E+00  -1.684548E-01   1.247973835E+00
   914   11878.347848   1.161533E-06   1.929356E+09    9.17918E+26   1.144565567E+00  -1.684281E-01   1.247973838E+00
   915   11879.914716   1.118992E-06   1.858263E+09    8.72879E+26   1.144565570E+00  -1.684017E-01   1.247973842E+00
   916   11881.462205   1.078010E-06   1.789790E+09    8.30049E+26   1.144565572E+00  -1.683756E-01   1.247973845E+00
   917   11882.990550   1.038439E-06   1.723906E+09    7.89321E+26   1.144565575E+00  -1.683499E-01   1.247973847E+00
   918   11884.499923   1.000114E-06   1.660598E+09    7.50588E+26   1.144565577E+00  -1.683244E-01   1.247973850E+00
   919   11885.990414   9.632028E-07   1.599615E+09    7.13756E+26   1.144565579E+00  -1.682993E-01   1.247973853E+00
   920   11887.462252   9.276539E-07   1.540871E+09    6.78732E+26   1.144565581E+00  -1.682746E-01   1.247973855E+00
   921   11888.915666   8.264141E-07   1.372781E+09    6.45837E+26   1.144565583E+00  -1.682501E-01   1.247973857E+00
   922   11890.468382   7.960066E-07   1.322194E+09    6.14147E+26   1.144565585E+00  -1.682240E-01   1.247973860E+00
   923   11892.001893   7.667215E-07   1.273408E+09    5.84014E+26   1.144565587E+00  -1.681982E-01   1.247973862E+00
   924   11893.516507   7.385137E-07   1.226423E+09    5.55358E+26   1.144565588E+00  -1.681727E-01   1.247973864E+00
   925   11895.012450   7.113436E-07   1.181171E+09    5.28109E+26   1.144565590E+00  -1.681476E-01   1.247973866E+00
   926   11896.489948   6.851730E-07   1.137588E+09    5.02197E+26   1.144565592E+00  -1.681228E-01   1.247973868E+00
   927   11897.949221   6.599715E-07   1.095645E+09    4.77556E+26   1.144565593E+00  -1.680983E-01   1.247973869E+00
   928   11899.390450   6.357352E-07   1.055442E+09    4.54121E+26   1.144565594E+00  -1.680741E-01   1.247973871E+00
