       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9866.295698   6.085484E-02   1.027138E+14    3.37008E+32   1.998939745E+00  -4.609529E-01   2.380205948E+00
   699    9868.665474   5.871442E-02   9.909023E+13    3.20487E+32   1.999086829E+00  -4.607716E-01   2.380437083E+00
   700    9871.003442   5.664912E-02   9.559425E+13    3.04775E+32   1.999226886E+00  -4.605929E-01   2.380657172E+00
   701    9873.310005   5.465633E-02   9.222137E+13    2.89832E+32   1.999360250E+00  -4.604167E-01   2.380866739E+00
   702    9875.585561   5.273352E-02   8.896728E+13    2.75620E+32   1.999487237E+00  -4.602430E-01   2.381066283E+00
   703    9877.830503   5.087823E-02   8.582780E+13    2.62105E+32   1.999608150E+00  -4.600717E-01   2.381256280E+00
   704    9880.045219   4.908810E-02   8.279893E+13    2.49252E+32   1.999723278E+00  -4.599029E-01   2.381437183E+00
   705    9882.230095   4.736086E-02   7.987677E+13    2.37028E+32   1.999832895E+00  -4.597365E-01   2.381609425E+00
   706    9884.385510   4.569430E-02   7.705758E+13    2.25403E+32   1.999937264E+00  -4.595724E-01   2.381773416E+00
   707    9886.511839   4.408629E-02   7.433775E+13    2.14347E+32   2.000036633E+00  -4.594106E-01   2.381929549E+00
   708    9888.609454   4.253479E-02   7.171378E+13    2.03834E+32   2.000131240E+00  -4.592511E-01   2.382078199E+00
   709    9890.678723   4.103782E-02   6.918231E+13    1.93835E+32   2.000221313E+00  -4.590939E-01   2.382219722E+00
   710    9892.720007   3.959347E-02   6.674008E+13    1.84327E+32   2.000307066E+00  -4.589389E-01   2.382354456E+00
   711    9894.733667   3.819989E-02   6.438396E+13    1.75284E+32   2.000388706E+00  -4.587862E-01   2.382482726E+00
   712    9896.720055   3.685530E-02   6.211092E+13    1.66685E+32   2.000466429E+00  -4.586355E-01   2.382604840E+00
   713    9898.679524   3.555798E-02   5.991804E+13    1.58507E+32   2.000540421E+00  -4.584870E-01   2.382721091E+00
   714    9900.612418   3.430628E-02   5.780250E+13    1.50731E+32   2.000610861E+00  -4.583407E-01   2.382831759E+00
   715    9902.519082   3.309860E-02   5.576158E+13    1.43335E+32   2.000677917E+00  -4.581963E-01   2.382937110E+00
   716    9904.399852   3.193339E-02   5.379264E+13    1.36302E+32   2.000741751E+00  -4.580541E-01   2.383037399E+00
   717    9906.255065   3.080916E-02   5.189317E+13    1.29614E+32   2.000802518E+00  -4.579138E-01   2.383132867E+00
   718    9908.085049   2.972448E-02   5.006070E+13    1.23254E+32   2.000860363E+00  -4.577756E-01   2.383223744E+00
   719    9909.890133   2.867795E-02   4.829289E+13    1.17206E+32   2.000915426E+00  -4.576393E-01   2.383310251E+00
   720    9911.670638   2.768365E-02   4.661365E+13    1.11454E+32   2.000967845E+00  -4.575049E-01   2.383392603E+00
   721    9913.425892   2.682016E-02   4.515649E+13    1.05973E+32   2.001017842E+00  -4.573725E-01   2.383471148E+00
   722    9915.149802   2.579087E-02   4.342035E+13    1.00768E+32   2.001065369E+00  -4.572426E-01   2.383545809E+00
   723    9916.855634   2.496660E-02   4.202984E+13    9.58138E+31   2.001110643E+00  -4.571141E-01   2.383616929E+00
   724    9918.532324   2.416363E-02   4.067412E+13    9.11041E+31   2.001153728E+00  -4.569879E-01   2.383684607E+00
   725    9920.180752   2.338646E-02   3.936211E+13    8.66257E+31   2.001194735E+00  -4.568638E-01   2.383749020E+00
   726    9921.801379   2.263427E-02   3.809238E+13    8.23674E+31   2.001233762E+00  -4.567419E-01   2.383810322E+00
   727    9923.394656   2.190109E-02   3.685849E+13    7.83184E+31   2.001270904E+00  -4.566222E-01   2.383868663E+00
   728    9924.961247   2.118556E-02   3.565860E+13    7.44688E+31   2.001306247E+00  -4.565045E-01   2.383924167E+00
   729    9926.501850   2.033067E-02   3.420528E+13    7.08341E+31   2.001339647E+00  -4.563888E-01   2.383976626E+00
   730    9928.030359   1.966479E-02   3.308134E+13    6.73528E+31   2.001371664E+00  -4.562741E-01   2.384026917E+00
   731    9929.533973   1.902058E-02   3.199412E+13    6.40426E+31   2.001402133E+00  -4.561613E-01   2.384074778E+00
   732    9931.013093   1.838953E-02   3.093048E+13    6.08956E+31   2.001431125E+00  -4.560504E-01   2.384120316E+00
   733    9932.468688   1.777940E-02   2.990218E+13    5.79032E+31   2.001458715E+00  -4.559413E-01   2.384163652E+00
   734    9933.901120   1.718951E-02   2.890806E+13    5.50578E+31   2.001484971E+00  -4.558340E-01   2.384204891E+00
   735    9935.310745   1.646947E-02   2.768825E+13    5.23563E+31   2.001509919E+00  -4.557285E-01   2.384244076E+00
   736    9936.710959   1.591470E-02   2.675822E+13    4.97839E+31   2.001533693E+00  -4.556237E-01   2.384281421E+00
   737    9938.089363   1.537868E-02   2.585868E+13    4.73378E+31   2.001556317E+00  -4.555206E-01   2.384316954E+00
   738    9939.446323   1.486086E-02   2.498780E+13    4.50119E+31   2.001577846E+00  -4.554192E-01   2.384350761E+00
   739    9940.782250   1.436047E-02   2.414623E+13    4.28004E+31   2.001598332E+00  -4.553193E-01   2.384382930E+00
   740    9942.097459   1.387692E-02   2.333300E+13    4.06974E+31   2.001617827E+00  -4.552211E-01   2.384413539E+00
   741    9943.392262   1.323547E-02   2.225692E+13    3.87192E+31   2.001636179E+00  -4.551244E-01   2.384442348E+00
   742    9944.684268   1.278496E-02   2.149925E+13    3.68170E+31   2.001653837E+00  -4.550280E-01   2.384470065E+00
   743    9945.956704   1.234979E-02   2.076736E+13    3.50083E+31   2.001670641E+00  -4.549331E-01   2.384496438E+00
   744    9947.209858   1.192942E-02   2.006038E+13    3.32885E+31   2.001686630E+00  -4.548396E-01   2.384521531E+00
   745    9948.444013   1.152315E-02   1.937609E+13    3.16531E+31   2.001701844E+00  -4.547476E-01   2.384545406E+00
   746    9949.659535   1.113015E-02   1.871102E+13    3.00983E+31   2.001716319E+00  -4.546571E-01   2.384568124E+00
   747    9950.856968   1.059757E-02   1.780493E+13    2.86380E+31   2.001729923E+00  -4.545679E-01   2.384589485E+00
   748    9952.054780   1.023332E-02   1.719320E+13    2.72312E+31   2.001743037E+00  -4.544787E-01   2.384610077E+00
   749    9953.234799   9.881583E-03   1.660249E+13    2.58936E+31   2.001755515E+00  -4.543909E-01   2.384629668E+00
   750    9954.397281   9.541936E-03   1.603207E+13    2.46217E+31   2.001767388E+00  -4.543045E-01   2.384648308E+00
   751    9955.542480   9.213960E-03   1.548124E+13    2.34122E+31   2.001778686E+00  -4.542193E-01   2.384666042E+00
   752    9956.670645   8.757068E-03   1.470958E+13    2.22775E+31   2.001789291E+00  -4.541355E-01   2.384682691E+00
   753    9957.800889   8.454861E-03   1.420032E+13    2.11833E+31   2.001799524E+00  -4.540515E-01   2.384698758E+00
   754    9958.914625   8.163082E-03   1.370869E+13    2.01429E+31   2.001809261E+00  -4.539688E-01   2.384714046E+00
   755    9960.012087   7.881369E-03   1.323408E+13    1.91535E+31   2.001818525E+00  -4.538873E-01   2.384728592E+00
   756    9961.093507   7.609376E-03   1.277590E+13    1.82128E+31   2.001827340E+00  -4.538070E-01   2.384742434E+00
   757    9962.159113   7.222907E-03   1.213367E+13    1.73303E+31   2.001835613E+00  -4.537280E-01   2.384755417E+00
   758    9963.227150   6.971978E-03   1.171081E+13    1.64792E+31   2.001843598E+00  -4.536488E-01   2.384767947E+00
   759    9964.279817   6.729505E-03   1.130293E+13    1.56699E+31   2.001851195E+00  -4.535708E-01   2.384779869E+00
   760    9965.317308   6.495141E-03   1.090955E+13    1.49002E+31   2.001858423E+00  -4.534939E-01   2.384791212E+00
   761    9966.339808   6.160472E-03   1.034590E+13    1.41793E+31   2.001865198E+00  -4.534181E-01   2.384801844E+00
   762    9967.366205   5.945628E-03   9.983331E+12    1.34830E+31   2.001871745E+00  -4.533421E-01   2.384812119E+00
   763    9968.378025   5.738276E-03   9.633465E+12    1.28209E+31   2.001877975E+00  -4.532672E-01   2.384821896E+00
   764    9969.375470   5.322845E-03   8.935985E+12    1.21952E+31   2.001883864E+00  -4.531934E-01   2.384831140E+00
   765    9970.398610   5.136526E-03   8.622443E+12    1.15963E+31   2.001889505E+00  -4.531177E-01   2.384839993E+00
   766    9971.407263   4.956841E-03   8.320239E+12    1.10269E+31   2.001894871E+00  -4.530431E-01   2.384848416E+00
   767    9972.401589   4.783643E-03   8.029232E+12    1.04853E+31   2.001899978E+00  -4.529696E-01   2.384856430E+00
   768    9973.381710   4.616495E-03   7.748402E+12    9.97038E+30   2.001904836E+00  -4.528972E-01   2.384864054E+00
   769    9974.347822   4.454953E-03   7.477356E+12    9.48072E+30   2.001909458E+00  -4.528258E-01   2.384871308E+00
   770    9975.300126   4.124395E-03   6.920772E+12    9.01824E+30   2.001913826E+00  -4.527555E-01   2.384878162E+00
   771    9976.279111   3.979211E-03   6.677004E+12    8.57539E+30   2.001918011E+00  -4.526832E-01   2.384884730E+00
   772    9977.244356   3.839137E-03   6.441821E+12    8.15429E+30   2.001921992E+00  -4.526120E-01   2.384890978E+00
   773    9978.196049   3.703945E-03   6.215038E+12    7.75387E+30   2.001925780E+00  -4.525418E-01   2.384896923E+00
   774    9979.134358   3.573486E-03   5.996299E+12    7.37310E+30   2.001929384E+00  -4.524726E-01   2.384902578E+00
   775    9980.059457   3.306730E-03   5.547304E+12    7.02355E+30   2.001932694E+00  -4.524044E-01   2.384907772E+00
   776    9981.012292   3.189706E-03   5.351290E+12    6.67867E+30   2.001935961E+00  -4.523342E-01   2.384912900E+00
   777    9981.951856   3.076867E-03   5.162072E+12    6.35073E+30   2.001939070E+00  -4.522649E-01   2.384917778E+00
   778    9982.878354   2.610336E-03   4.379566E+12    6.04507E+30   2.001941969E+00  -4.521967E-01   2.384922326E+00
   779    9983.917993   2.516860E-03   4.222341E+12    5.74833E+30   2.001944784E+00  -4.521201E-01   2.384926744E+00
   780    9984.943801   2.426730E-03   4.070759E+12    5.46615E+30   2.001947463E+00  -4.520446E-01   2.384930946E+00
   781    9985.955957   2.339828E-03   3.924619E+12    5.19783E+30   2.001950012E+00  -4.519702E-01   2.384934945E+00
   782    9986.954637   2.256037E-03   3.783725E+12    4.94267E+30   2.001952437E+00  -4.518967E-01   2.384938750E+00
   783    9987.940016   2.175346E-03   3.648576E+12    4.70003E+30   2.001954744E+00  -4.518243E-01   2.384942371E+00
   784    9988.912082   1.923439E-03   3.226177E+12    4.48538E+30   2.001956787E+00  -4.517528E-01   2.384945574E+00
   785    9989.961445   1.853946E-03   3.109435E+12    4.26523E+30   2.001958882E+00  -4.516757E-01   2.384948861E+00
   786    9990.997167   1.786964E-03   2.996917E+12    4.05589E+30   2.001960876E+00  -4.515996E-01   2.384951989E+00
   787    9992.019418   1.722401E-03   2.888470E+12    3.85682E+30   2.001962773E+00  -4.515246E-01   2.384954965E+00
   788    9993.028369   1.527098E-03   2.560444E+12    3.68030E+30   2.001964456E+00  -4.514505E-01   2.384957605E+00
   789    9994.114744   1.471649E-03   2.467537E+12    3.49968E+30   2.001966180E+00  -4.513708E-01   2.384960308E+00
   790    9995.187123   1.418212E-03   2.378001E+12    3.32792E+30   2.001967819E+00  -4.512921E-01   2.384962880E+00
   791    9996.245682   1.258631E-03   2.109716E+12    3.16672E+30   2.001969359E+00  -4.512145E-01   2.384965295E+00
   792    9997.381346   1.212932E-03   2.032497E+12    3.01133E+30   2.001970844E+00  -4.511313E-01   2.384967625E+00
   793    9998.502777   1.168892E-03   1.958104E+12    2.86356E+30   2.001972257E+00  -4.510491E-01   2.384969842E+00
   794    9999.610147   1.040949E-03   1.744018E+12    2.72478E+30   2.001973585E+00  -4.509680E-01   2.384971926E+00
   795   10000.793521   8.576699E-04   1.437453E+12    2.59426E+30   2.001974834E+00  -4.508814E-01   2.384973887E+00
   796   10002.160687   8.260463E-04   1.384748E+12    2.46696E+30   2.001976053E+00  -4.507814E-01   2.384975799E+00
   797   10003.510927   7.956517E-04   1.333768E+12    2.34592E+30   2.001977213E+00  -4.506826E-01   2.384977618E+00
   798   10004.844649   6.703548E-04   1.123494E+12    2.23320E+30   2.001978295E+00  -4.505851E-01   2.384979313E+00
   799   10006.352225   6.455818E-04   1.081667E+12    2.12366E+30   2.001979346E+00  -4.504750E-01   2.384980962E+00
   800   10007.842104   6.217243E-04   1.041398E+12    2.01949E+30   2.001980346E+00  -4.503662E-01   2.384982531E+00
   801   10009.314486   5.314728E-04   8.901549E+11    1.92978E+30   2.001981209E+00  -4.502587E-01   2.384983884E+00
   802   10010.960935   5.118215E-04   8.571520E+11    1.83511E+30   2.001982119E+00  -4.501386E-01   2.384985312E+00
   803   10012.587877   4.928968E-04   8.253725E+11    1.74509E+30   2.001982986E+00  -4.500199E-01   2.384986671E+00
   804   10014.195530   4.746717E-04   7.947712E+11    1.65949E+30   2.001983811E+00  -4.499028E-01   2.384987965E+00
   805   10015.784111   4.571110E-04   7.652919E+11    1.57808E+30   2.001984596E+00  -4.497871E-01   2.384989197E+00
   806   10017.353863   4.401790E-04   7.368783E+11    1.50067E+30   2.001985343E+00  -4.496728E-01   2.384990369E+00
   807   10018.905055   4.238809E-04   7.095438E+11    1.42706E+30   2.001986055E+00  -4.495600E-01   2.384991484E+00
   808   10020.437846   3.645499E-04   6.100774E+11    1.35828E+30   2.001986720E+00  -4.494485E-01   2.384992528E+00
   809   10022.135116   3.509816E-04   5.873230E+11    1.29166E+30   2.001987364E+00  -4.493252E-01   2.384993539E+00
   810   10023.812701   3.379802E-04   5.654760E+11    1.22830E+30   2.001987978E+00  -4.492033E-01   2.384994501E+00
   811   10025.470641   3.254708E-04   5.444513E+11    1.16805E+30   2.001988562E+00  -4.490830E-01   2.384995418E+00
   812   10027.109125   3.134289E-04   5.242345E+11    1.11076E+30   2.001989118E+00  -4.489641E-01   2.384996290E+00
   813   10028.728286   3.018490E-04   5.048676E+11    1.05627E+30   2.001989647E+00  -4.488467E-01   2.384997120E+00
   814   10030.328018   2.906969E-04   4.862161E+11    1.00445E+30   2.001990151E+00  -4.487308E-01   2.384997910E+00
   815   10031.908543   2.799559E-04   4.682417E+11    9.55172E+29   2.001990631E+00  -4.486163E-01   2.384998662E+00
   816   10033.470119   2.696061E-04   4.508542E+11    9.08317E+29   2.001991087E+00  -4.485033E-01   2.384999378E+00
   817   10035.013235   2.596390E-04   4.341123E+11    8.63761E+29   2.001991521E+00  -4.483916E-01   2.385000059E+00
   818   10036.538099   2.500403E-04   4.179920E+11    8.21390E+29   2.001991935E+00  -4.482813E-01   2.385000707E+00
   819   10038.044917   2.407915E-04   4.024814E+11    7.81097E+29   2.001992328E+00  -4.481724E-01   2.385001324E+00
   820   10039.533849   2.318799E-04   3.875568E+11    7.42780E+29   2.001992702E+00  -4.480649E-01   2.385001912E+00
   821   10041.005059   2.232981E-04   3.731855E+11    7.06342E+29   2.001993059E+00  -4.479587E-01   2.385002471E+00
   822   10042.458746   2.150339E-04   3.593471E+11    6.71692E+29   2.001993398E+00  -4.478538E-01   2.385003002E+00
   823   10043.895111   2.070751E-04   3.460220E+11    6.38741E+29   2.001993721E+00  -4.477502E-01   2.385003509E+00
   824   10045.314349   1.994050E-04   3.331931E+11    6.07407E+29   2.001994028E+00  -4.476478E-01   2.385003991E+00
   825   10046.716647   1.920191E-04   3.208399E+11    5.77609E+29   2.001994320E+00  -4.475468E-01   2.385004449E+00
   826   10048.102199   1.849066E-04   3.089446E+11    5.49274E+29   2.001994599E+00  -4.474470E-01   2.385004885E+00
   827   10049.471194   1.780577E-04   2.974903E+11    5.22328E+29   2.001994863E+00  -4.473484E-01   2.385005300E+00
   828   10050.823824   1.714623E-04   2.864607E+11    4.96704E+29   2.001995115E+00  -4.472511E-01   2.385005696E+00
   829   10052.160276   1.489352E-04   2.488214E+11    4.72729E+29   2.001995351E+00  -4.471550E-01   2.385006066E+00
   830   10053.625027   1.434292E-04   2.395985E+11    4.49539E+29   2.001995580E+00  -4.470497E-01   2.385006424E+00
   831   10055.072304   1.381268E-04   2.307174E+11    4.27486E+29   2.001995797E+00  -4.469457E-01   2.385006764E+00
   832   10056.502306   1.330204E-04   2.221655E+11    4.06515E+29   2.001996004E+00  -4.468430E-01   2.385007089E+00
   833   10057.915229   1.281027E-04   2.139306E+11    3.86572E+29   2.001996201E+00  -4.467416E-01   2.385007397E+00
   834   10059.311270   1.233668E-04   2.060009E+11    3.67608E+29   2.001996388E+00  -4.466414E-01   2.385007691E+00
   835   10060.690621   1.188060E-04   1.983651E+11    3.49574E+29   2.001996567E+00  -4.465425E-01   2.385007970E+00
   836   10062.053473   1.144138E-04   1.910123E+11    3.32425E+29   2.001996736E+00  -4.464448E-01   2.385008236E+00
   837   10063.400016   1.101829E-04   1.839319E+11    3.16117E+29   2.001996898E+00  -4.463483E-01   2.385008490E+00
   838   10064.730437   1.061057E-04   1.771135E+11    3.00609E+29   2.001997051E+00  -4.462530E-01   2.385008730E+00
   839   10066.044924   1.021793E-04   1.705479E+11    2.85862E+29   2.001997198E+00  -4.461590E-01   2.385008960E+00
   840   10067.343661   9.839824E-05   1.642257E+11    2.71838E+29   2.001997337E+00  -4.460660E-01   2.385009178E+00
   841   10068.626829   9.475706E-05   1.581378E+11    2.58503E+29   2.001997469E+00  -4.459743E-01   2.385009385E+00
   842   10069.894608   9.125061E-05   1.522755E+11    2.45821E+29   2.001997595E+00  -4.458836E-01   2.385009583E+00
   843   10071.147174   8.787321E-05   1.466302E+11    2.33761E+29   2.001997715E+00  -4.457941E-01   2.385009771E+00
   844   10072.384706   8.462027E-05   1.411940E+11    2.22293E+29   2.001997829E+00  -4.457057E-01   2.385009950E+00
   845   10073.607381   8.148774E-05   1.359592E+11    2.11388E+29   2.001997938E+00  -4.456184E-01   2.385010120E+00
   846   10074.815370   7.847116E-05   1.309185E+11    2.01018E+29   2.001998041E+00  -4.455322E-01   2.385010282E+00
   847   10076.008843   7.556625E-05   1.260647E+11    1.91156E+29   2.001998140E+00  -4.454471E-01   2.385010436E+00
   848   10077.187968   7.276886E-05   1.213908E+11    1.81778E+29   2.001998233E+00  -4.453630E-01   2.385010583E+00
   849   10078.352912   7.007503E-05   1.168902E+11    1.72860E+29   2.001998322E+00  -4.452800E-01   2.385010722E+00
   850   10079.503839   6.748091E-05   1.125565E+11    1.64380E+29   2.001998407E+00  -4.451980E-01   2.385010855E+00
   851   10080.640912   6.498331E-05   1.083806E+11    1.56316E+29   2.001998488E+00  -4.451170E-01   2.385010982E+00
   852   10081.764320   6.257868E-05   1.043569E+11    1.48647E+29   2.001998564E+00  -4.450370E-01   2.385011102E+00
   853   10082.874254   6.026153E-05   1.004835E+11    1.41355E+29   2.001998637E+00  -4.449580E-01   2.385011216E+00
   854   10083.970859   5.802795E-05   9.675505E+10    1.34420E+29   2.001998707E+00  -4.448800E-01   2.385011325E+00
   855   10085.054276   5.587774E-05   9.316584E+10    1.27826E+29   2.001998773E+00  -4.448029E-01   2.385011429E+00
   856   10086.124648   5.381625E-05   8.972353E+10    1.21554E+29   2.001998836E+00  -4.447268E-01   2.385011527E+00
   857   10087.181961   5.183080E-05   8.640840E+10    1.15590E+29   2.001998896E+00  -4.446517E-01   2.385011621E+00
   858   10088.226368   4.556501E-05   7.595169E+10    1.10335E+29   2.001998948E+00  -4.445775E-01   2.385011704E+00
   859   10089.360807   4.388162E-05   7.314606E+10    1.04922E+29   2.001999003E+00  -4.444969E-01   2.385011789E+00
   860   10090.481421   4.226043E-05   7.044406E+10    9.97743E+28   2.001999055E+00  -4.444174E-01   2.385011870E+00
   861   10091.588373   4.069840E-05   6.783985E+10    9.48791E+28   2.001999104E+00  -4.443388E-01   2.385011947E+00
   862   10092.681856   3.919217E-05   6.532651E+10    9.02243E+28   2.001999151E+00  -4.442613E-01   2.385012021E+00
   863   10093.762121   3.774169E-05   6.290628E+10    8.57978E+28   2.001999195E+00  -4.441847E-01   2.385012090E+00
   864   10094.829323   3.634489E-05   6.057570E+10    8.15885E+28   2.001999238E+00  -4.441090E-01   2.385012157E+00
   865   10095.883614   3.500005E-05   5.833011E+10    7.75858E+28   2.001999278E+00  -4.440343E-01   2.385012220E+00
   866   10096.925171   3.370514E-05   5.616703E+10    7.37794E+28   2.001999316E+00  -4.439606E-01   2.385012280E+00
   867   10097.954156   3.245813E-05   5.408416E+10    7.01598E+28   2.001999353E+00  -4.438877E-01   2.385012337E+00
   868   10098.970717   3.125726E-05   5.207853E+10    6.67178E+28   2.001999388E+00  -4.438158E-01   2.385012392E+00
   869   10099.974998   3.010086E-05   5.014765E+10    6.34446E+28   2.001999421E+00  -4.437447E-01   2.385012444E+00
   870   10100.967137   2.898743E-05   4.828981E+10    6.03319E+28   2.001999452E+00  -4.436745E-01   2.385012493E+00
   871   10101.947245   2.791518E-05   4.650079E+10    5.73720E+28   2.001999482E+00  -4.436052E-01   2.385012540E+00
   872   10102.915464   2.688259E-05   4.477805E+10    5.45572E+28   2.001999511E+00  -4.435368E-01   2.385012585E+00
   873   10103.871934   2.588820E-05   4.311913E+10    5.18805E+28   2.001999538E+00  -4.434692E-01   2.385012627E+00
   874   10104.816793   2.493059E-05   4.152167E+10    4.93352E+28   2.001999564E+00  -4.434025E-01   2.385012668E+00
   875   10105.750179   2.400826E-05   3.998396E+10    4.69147E+28   2.001999588E+00  -4.433365E-01   2.385012706E+00
   876   10106.672213   2.311992E-05   3.850377E+10    4.46130E+28   2.001999611E+00  -4.432714E-01   2.385012743E+00
   877   10107.583016   2.226445E-05   3.707837E+10    4.24241E+28   2.001999634E+00  -4.432072E-01   2.385012777E+00
   878   10108.482720   2.144063E-05   3.570574E+10    4.03427E+28   2.001999655E+00  -4.431437E-01   2.385012810E+00
   879   10109.371458   2.064729E-05   3.438393E+10    3.83634E+28   2.001999675E+00  -4.430810E-01   2.385012842E+00
   880   10110.249360   1.988330E-05   3.311104E+10    3.64811E+28   2.001999694E+00  -4.430191E-01   2.385012872E+00
   881   10111.116553   1.914758E-05   3.188527E+10    3.46913E+28   2.001999712E+00  -4.429580E-01   2.385012900E+00
   882   10111.973167   1.843908E-05   3.070488E+10    3.29892E+28   2.001999730E+00  -4.428976E-01   2.385012928E+00
   883   10112.819325   1.775759E-05   2.956808E+10    3.13707E+28   2.001999746E+00  -4.428380E-01   2.385012953E+00
   884   10113.655156   1.710234E-05   2.847323E+10    2.98315E+28   2.001999762E+00  -4.427792E-01   2.385012978E+00
   885   10114.480787   1.647127E-05   2.741892E+10    2.83679E+28   2.001999777E+00  -4.427210E-01   2.385013001E+00
   886   10115.296340   1.586349E-05   2.640364E+10    2.69761E+28   2.001999791E+00  -4.426636E-01   2.385013023E+00
   887   10116.101933   1.527813E-05   2.542596E+10    2.56525E+28   2.001999804E+00  -4.426069E-01   2.385013045E+00
   888   10116.897687   1.471437E-05   2.448447E+10    2.43939E+28   2.001999817E+00  -4.425509E-01   2.385013065E+00
   889   10117.683718   1.417068E-05   2.357765E+10    2.31971E+28   2.001999829E+00  -4.424957E-01   2.385013084E+00
   890   10118.460150   1.364679E-05   2.270432E+10    2.20589E+28   2.001999841E+00  -4.424411E-01   2.385013102E+00
   891   10119.227099   1.314227E-05   2.186335E+10    2.09767E+28   2.001999852E+00  -4.423872E-01   2.385013119E+00
   892   10119.984679   1.265639E-05   2.105352E+10    1.99475E+28   2.001999863E+00  -4.423339E-01   2.385013136E+00
   893   10120.733002   1.218848E-05   2.027369E+10    1.89688E+28   2.001999873E+00  -4.422814E-01   2.385013152E+00
   894   10121.472179   1.173787E-05   1.952274E+10    1.80381E+28   2.001999882E+00  -4.422294E-01   2.385013166E+00
   895   10122.202318   1.130391E-05   1.879961E+10    1.71531E+28   2.001999891E+00  -4.421782E-01   2.385013181E+00
   896   10122.923528   1.088600E-05   1.810326E+10    1.63115E+28   2.001999900E+00  -4.421275E-01   2.385013194E+00
   897   10123.635916   1.048182E-05   1.743453E+10    1.55112E+28   2.001999908E+00  -4.420775E-01   2.385013207E+00
   898   10124.339513   1.009171E-05   1.679147E+10    1.47501E+28   2.001999916E+00  -4.420282E-01   2.385013219E+00
   899   10125.034383   9.717069E-06   1.616926E+10    1.40263E+28   2.001999923E+00  -4.419794E-01   2.385013231E+00
   900   10125.720755   9.357120E-06   1.556790E+10    1.33382E+28   2.001999930E+00  -4.419313E-01   2.385013242E+00
   901   10126.398831   9.010557E-06   1.498925E+10    1.26838E+28   2.001999937E+00  -4.418837E-01   2.385013252E+00
   902   10127.068695   8.677000E-06   1.443330E+10    1.20615E+28   2.001999943E+00  -4.418368E-01   2.385013262E+00
   903   10127.730386   8.355791E-06   1.389797E+10    1.14697E+28   2.001999949E+00  -4.417904E-01   2.385013272E+00
   904   10128.384004   8.047166E-06   1.338425E+10    1.09070E+28   2.001999955E+00  -4.417446E-01   2.385013281E+00
   905   10129.029558   7.750443E-06   1.289082E+10    1.03718E+28   2.001999961E+00  -4.416994E-01   2.385013290E+00
   906   10129.667079   7.464661E-06   1.241558E+10    9.86285E+27   2.001999966E+00  -4.416547E-01   2.385013298E+00
   907   10130.296666   6.604449E-06   1.098878E+10    9.38534E+27   2.001999971E+00  -4.416106E-01   2.385013305E+00
   908   10130.973659   6.360265E-06   1.058108E+10    8.92487E+27   2.001999976E+00  -4.415632E-01   2.385013313E+00
   909   10131.642404   6.125109E-06   1.018850E+10    8.48699E+27   2.001999980E+00  -4.415164E-01   2.385013320E+00
   910   10132.302997   5.898647E-06   9.810491E+09    8.07059E+27   2.001999984E+00  -4.414702E-01   2.385013327E+00
   911   10132.955538   5.680681E-06   9.447382E+09    7.67461E+27   2.001999988E+00  -4.414245E-01   2.385013333E+00
   912   10133.600061   5.470788E-06   9.097856E+09    7.29805E+27   2.001999992E+00  -4.413794E-01   2.385013339E+00
   913   10134.236652   5.268650E-06   8.761261E+09    6.93997E+27   2.001999996E+00  -4.413349E-01   2.385013345E+00
   914   10134.865408   5.073980E-06   8.437119E+09    6.59945E+27   2.001999999E+00  -4.412909E-01   2.385013350E+00
   915   10135.486422   4.886529E-06   8.124998E+09    6.27564E+27   2.002000003E+00  -4.412475E-01   2.385013355E+00
   916   10136.099786   4.706037E-06   7.824461E+09    5.96772E+27   2.002000006E+00  -4.412047E-01   2.385013360E+00
   917   10136.705590   4.532212E-06   7.535041E+09    5.67491E+27   2.002000009E+00  -4.411623E-01   2.385013365E+00
   918   10137.303925   4.364807E-06   7.256326E+09    5.39646E+27   2.002000012E+00  -4.411205E-01   2.385013370E+00
   919   10137.894882   4.203586E-06   6.987920E+09    5.13168E+27   2.002000015E+00  -4.410792E-01   2.385013374E+00
   920   10138.478551   4.048319E-06   6.729442E+09    4.87989E+27   2.002000017E+00  -4.410385E-01   2.385013378E+00
   921   10139.055018   3.898875E-06   6.480733E+09    4.64045E+27   2.002000020E+00  -4.409982E-01   2.385013382E+00
   922   10139.624354   3.754983E-06   6.241300E+09    4.41275E+27   2.002000022E+00  -4.409585E-01   2.385013386E+00
   923   10140.186637   3.616402E-06   6.010712E+09    4.19623E+27   2.002000024E+00  -4.409192E-01   2.385013389E+00
   924   10140.741953   3.482935E-06   5.788643E+09    3.99033E+27   2.002000026E+00  -4.408805E-01   2.385013392E+00
   925   10141.290387   3.354393E-06   5.574779E+09    3.79453E+27   2.002000028E+00  -4.408422E-01   2.385013396E+00
   926   10141.832023   3.230595E-06   5.368815E+09    3.60834E+27   2.002000030E+00  -4.408045E-01   2.385013399E+00
   927   10142.366944   3.111366E-06   5.170461E+09    3.43129E+27   2.002000032E+00  -4.407671E-01   2.385013401E+00
   928   10142.895232   2.996537E-06   4.979435E+09    3.26292E+27   2.002000034E+00  -4.407303E-01   2.385013404E+00
