       6    1369     654     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12556.572133   3.480159E-02   5.851185E+13    1.42574E+32   1.895009394E+00  -2.980957E-01   2.179970623E+00
   699   12560.735814   3.388035E-02   5.695885E+13    1.35561E+32   1.895248932E+00  -2.979611E-01   2.180291750E+00
   700   12564.806446   3.282341E-02   5.518304E+13    1.28897E+32   1.895476871E+00  -2.978296E-01   2.180597317E+00
   701   12568.805156   3.092951E-02   5.202780E+13    1.22655E+32   1.895690670E+00  -2.977006E-01   2.180883815E+00
   702   12572.844307   2.914472E-02   4.905267E+13    1.16715E+32   1.895894412E+00  -2.975703E-01   2.181156663E+00
   703   12576.924353   2.762168E-02   4.650907E+13    1.11057E+32   1.896088753E+00  -2.974387E-01   2.181416759E+00
   704   12581.022439   2.676150E-02   4.505749E+13    1.05604E+32   1.896276312E+00  -2.973068E-01   2.181667720E+00
   705   12585.048561   2.573435E-02   4.332501E+13    1.00425E+32   1.896454720E+00  -2.971772E-01   2.181906434E+00
   706   12589.033859   2.491271E-02   4.193884E+13    9.54951E+31   1.896624781E+00  -2.970490E-01   2.182133974E+00
   707   12592.952285   2.411258E-02   4.058794E+13    9.08075E+31   1.896786720E+00  -2.969231E-01   2.182350645E+00
   708   12596.805772   2.333809E-02   3.928044E+13    8.63496E+31   1.896940941E+00  -2.967994E-01   2.182556989E+00
   709   12600.595339   2.258841E-02   3.801496E+13    8.21101E+31   1.897087806E+00  -2.966778E-01   2.182753495E+00
   710   12604.321989   2.185689E-02   3.678437E+13    7.80787E+31   1.897227660E+00  -2.965583E-01   2.182940616E+00
   711   12607.987293   2.114363E-02   3.558828E+13    7.42453E+31   1.897360820E+00  -2.964409E-01   2.183118747E+00
   712   12611.592760   2.029109E-02   3.413847E+13    7.06255E+31   1.897486726E+00  -2.963254E-01   2.183287203E+00
   713   12615.170937   1.962721E-02   3.301791E+13    6.71581E+31   1.897607489E+00  -2.962109E-01   2.183448792E+00
   714   12618.691756   1.898440E-02   3.193314E+13    6.38608E+31   1.897722481E+00  -2.960984E-01   2.183602660E+00
   715   12622.156191   1.835516E-02   3.087256E+13    6.07258E+31   1.897831952E+00  -2.959877E-01   2.183749142E+00
   716   12625.566388   1.774674E-02   2.984714E+13    5.77444E+31   1.897936188E+00  -2.958788E-01   2.183888616E+00
   717   12628.923154   1.715846E-02   2.885572E+13    5.49093E+31   1.898035436E+00  -2.957717E-01   2.184021413E+00
   718   12632.227285   1.643974E-02   2.763840E+13    5.22174E+31   1.898129787E+00  -2.956664E-01   2.184147662E+00
   719   12635.510211   1.588642E-02   2.671080E+13    4.96538E+31   1.898219747E+00  -2.955618E-01   2.184268047E+00
   720   12638.742774   1.535177E-02   2.581343E+13    4.72160E+31   1.898305397E+00  -2.954588E-01   2.184382645E+00
   721   12641.925814   1.483524E-02   2.494472E+13    4.48979E+31   1.898386940E+00  -2.953575E-01   2.184491736E+00
   722   12645.060244   1.433607E-02   2.410520E+13    4.26934E+31   1.898464574E+00  -2.952578E-01   2.184595590E+00
   723   12648.146769   1.385367E-02   2.329390E+13    4.05971E+31   1.898538485E+00  -2.951598E-01   2.184694457E+00
   724   12651.186089   1.321336E-02   2.221973E+13    3.86251E+31   1.898608094E+00  -2.950632E-01   2.184787552E+00
   725   12654.219572   1.276388E-02   2.146379E+13    3.67288E+31   1.898675105E+00  -2.949669E-01   2.184877165E+00
   726   12657.207767   1.232968E-02   2.073355E+13    3.49255E+31   1.898738900E+00  -2.948721E-01   2.184962470E+00
   727   12660.151321   1.191024E-02   2.002812E+13    3.32107E+31   1.898799633E+00  -2.947788E-01   2.185043674E+00
   728   12663.050869   1.150481E-02   1.934504E+13    3.15800E+31   1.898857448E+00  -2.946870E-01   2.185120971E+00
   729   12665.907282   1.111264E-02   1.868140E+13    3.00296E+31   1.898912478E+00  -2.945965E-01   2.185194552E+00
   730   12668.721770   1.058095E-02   1.777702E+13    2.85733E+31   1.898964219E+00  -2.945074E-01   2.185263772E+00
   731   12671.537732   1.021745E-02   1.716655E+13    2.71705E+31   1.899014116E+00  -2.944184E-01   2.185330526E+00
   732   12674.312432   9.866425E-03   1.657703E+13    2.58364E+31   1.899061615E+00  -2.943307E-01   2.185394065E+00
   733   12677.046448   9.527450E-03   1.600774E+13    2.45678E+31   1.899106829E+00  -2.942443E-01   2.185454543E+00
   734   12679.740352   9.200112E-03   1.545798E+13    2.33615E+31   1.899149869E+00  -2.941592E-01   2.185512107E+00
   735   12682.394707   8.743981E-03   1.468752E+13    2.22298E+31   1.899190286E+00  -2.940755E-01   2.185566170E+00
   736   12685.054497   8.442345E-03   1.417923E+13    2.11384E+31   1.899229304E+00  -2.939916E-01   2.185618363E+00
   737   12687.675946   8.151108E-03   1.368852E+13    2.01005E+31   1.899266443E+00  -2.939090E-01   2.185668047E+00
   738   12690.259585   7.869911E-03   1.321478E+13    1.91136E+31   1.899301795E+00  -2.938276E-01   2.185715340E+00
   739   12692.805935   7.598409E-03   1.275743E+13    1.81751E+31   1.899335444E+00  -2.937474E-01   2.185760358E+00
   740   12695.315514   7.212513E-03   1.211616E+13    1.72948E+31   1.899367036E+00  -2.936684E-01   2.185802603E+00
   741   12697.831299   6.962027E-03   1.169404E+13    1.64457E+31   1.899397538E+00  -2.935893E-01   2.185843386E+00
   742   12700.311337   6.719953E-03   1.128690E+13    1.56383E+31   1.899426571E+00  -2.935113E-01   2.185882206E+00
   743   12702.756056   6.485991E-03   1.089420E+13    1.48704E+31   1.899454205E+00  -2.934345E-01   2.185919153E+00
   744   12705.165877   6.151831E-03   1.033132E+13    1.41511E+31   1.899480115E+00  -2.933588E-01   2.185953800E+00
   745   12707.585330   5.937349E-03   9.969360E+12    1.34564E+31   1.899505164E+00  -2.932829E-01   2.185987294E+00
   746   12709.970841   5.730361E-03   9.620134E+12    1.27957E+31   1.899529005E+00  -2.932081E-01   2.186019176E+00
   747   12712.322854   5.315506E-03   8.923634E+12    1.21715E+31   1.899551553E+00  -2.931343E-01   2.186049331E+00
   748   12714.735888   5.129491E-03   8.610606E+12    1.15739E+31   1.899573156E+00  -2.930587E-01   2.186078219E+00
   749   12717.115173   4.950109E-03   8.308927E+12    1.10057E+31   1.899593716E+00  -2.929842E-01   2.186105714E+00
   750   12719.461056   4.777186E-03   8.018384E+12    1.04653E+31   1.899613287E+00  -2.929107E-01   2.186131885E+00
   751   12721.773818   4.610302E-03   7.737996E+12    9.95145E+30   1.899631913E+00  -2.928383E-01   2.186156792E+00
   752   12724.053909   4.448980E-03   7.467369E+12    9.46282E+30   1.899649640E+00  -2.927670E-01   2.186180496E+00
   753   12726.301786   4.122943E-03   6.918333E+12    9.01378E+30   1.899665944E+00  -2.926968E-01   2.186202300E+00
   754   12728.613959   3.977840E-03   6.674702E+12    8.57124E+30   1.899682026E+00  -2.926245E-01   2.186223806E+00
   755   12730.894066   3.837842E-03   6.439647E+12    8.15043E+30   1.899697332E+00  -2.925533E-01   2.186244274E+00
   756   12733.142532   3.702721E-03   6.212986E+12    7.75027E+30   1.899711899E+00  -2.924831E-01   2.186263752E+00
   757   12735.359739   3.572330E-03   5.994359E+12    7.36975E+30   1.899725763E+00  -2.924139E-01   2.186282289E+00
   758   12737.546083   3.305675E-03   5.545538E+12    7.02042E+30   1.899738501E+00  -2.923458E-01   2.186299322E+00
   759   12739.798338   3.188710E-03   5.349621E+12    6.67576E+30   1.899751079E+00  -2.922755E-01   2.186316141E+00
   760   12742.019589   3.075927E-03   5.160489E+12    6.34801E+30   1.899763050E+00  -2.922063E-01   2.186332146E+00
   761   12744.210305   2.609543E-03   4.378232E+12    6.04254E+30   1.899774216E+00  -2.921381E-01   2.186347075E+00
   762   12746.668945   2.516111E-03   4.221082E+12    5.74597E+30   1.899785065E+00  -2.920616E-01   2.186361578E+00
   763   12749.095310   2.426023E-03   4.069571E+12    5.46396E+30   1.899795391E+00  -2.919861E-01   2.186375382E+00
   764   12751.489804   2.339160E-03   3.923497E+12    5.19578E+30   1.899805219E+00  -2.919117E-01   2.186388521E+00
   765   12753.852830   2.255407E-03   3.782665E+12    4.94077E+30   1.899814574E+00  -2.918382E-01   2.186401027E+00
   766   12756.184783   1.990813E-03   3.339365E+12    4.70162E+30   1.899823354E+00  -2.917658E-01   2.186412765E+00
   767   12758.699442   1.918897E-03   3.218546E+12    4.47090E+30   1.899831832E+00  -2.916877E-01   2.186424096E+00
   768   12761.181875   1.849578E-03   3.102098E+12    4.25149E+30   1.899839901E+00  -2.916107E-01   2.186434882E+00
   769   12763.632476   1.782763E-03   2.989862E+12    4.04285E+30   1.899847582E+00  -2.915347E-01   2.186445148E+00
   770   12766.051635   1.718362E-03   2.881685E+12    3.84445E+30   1.899854893E+00  -2.914597E-01   2.186454919E+00
   771   12768.439739   1.523506E-03   2.554426E+12    3.66853E+30   1.899861380E+00  -2.913857E-01   2.186463591E+00
   772   12771.011560   1.468195E-03   2.461750E+12    3.48851E+30   1.899868025E+00  -2.913061E-01   2.186472473E+00
   773   12773.550722   1.414891E-03   2.372437E+12    3.31732E+30   1.899874350E+00  -2.912275E-01   2.186480926E+00
   774   12776.057621   1.255690E-03   2.104746E+12    3.15665E+30   1.899880292E+00  -2.911500E-01   2.186488867E+00
   775   12778.747668   1.210104E-03   2.027719E+12    3.00178E+30   1.899886025E+00  -2.910668E-01   2.186496532E+00
   776   12781.404518   1.166173E-03   1.953511E+12    2.85450E+30   1.899891482E+00  -2.909848E-01   2.186503829E+00
   777   12784.028562   1.038513E-03   1.739916E+12    2.71618E+30   1.899896612E+00  -2.909037E-01   2.186510690E+00
   778   12786.833269   8.556516E-04   1.434089E+12    2.58608E+30   1.899901442E+00  -2.908172E-01   2.186517147E+00
   779   12790.074218   8.241073E-04   1.381516E+12    2.45921E+30   1.899906156E+00  -2.907172E-01   2.186523446E+00
   780   12793.275792   7.937970E-04   1.330636E+12    2.33857E+30   1.899910644E+00  -2.906186E-01   2.186529442E+00
   781   12796.439000   6.687849E-04   1.120843E+12    2.22622E+30   1.899914828E+00  -2.905212E-01   2.186535033E+00
   782   12800.015417   6.440738E-04   1.079122E+12    2.11703E+30   1.899918899E+00  -2.904111E-01   2.186540473E+00
   783   12803.550770   6.202757E-04   1.038953E+12    2.01321E+30   1.899922775E+00  -2.903024E-01   2.186545653E+00
   784   12807.045496   5.302365E-04   8.880785E+11    1.92379E+30   1.899926117E+00  -2.901950E-01   2.186550120E+00
   785   12810.954322   5.106342E-04   8.551580E+11    1.82943E+30   1.899929649E+00  -2.900750E-01   2.186554840E+00
   786   12814.817928   4.917564E-04   8.234577E+11    1.73971E+30   1.899933012E+00  -2.899565E-01   2.186559335E+00
   787   12818.636795   4.735764E-04   7.929323E+11    1.65438E+30   1.899936215E+00  -2.898395E-01   2.186563616E+00
   788   12822.411402   4.560571E-04   7.635232E+11    1.57324E+30   1.899939265E+00  -2.897239E-01   2.186567693E+00
   789   12826.142297   4.391667E-04   7.351797E+11    1.49608E+30   1.899942170E+00  -2.896097E-01   2.186571575E+00
   790   12829.830079   4.229106E-04   7.079195E+11    1.42270E+30   1.899944936E+00  -2.894970E-01   2.186575271E+00
   791   12833.475045   3.637115E-04   6.086714E+11    1.35414E+30   1.899947524E+00  -2.893856E-01   2.186578730E+00
   792   12837.512292   3.501766E-04   5.859732E+11    1.28773E+30   1.899950034E+00  -2.892624E-01   2.186582084E+00
   793   12841.503881   3.372116E-04   5.641840E+11    1.22458E+30   1.899952424E+00  -2.891406E-01   2.186585280E+00
   794   12845.449836   3.247326E-04   5.432106E+11    1.16452E+30   1.899954701E+00  -2.890204E-01   2.186588323E+00
   795   12849.350594   3.127212E-04   5.230509E+11    1.10741E+30   1.899956870E+00  -2.889016E-01   2.186591221E+00
   796   12853.206381   3.011692E-04   5.037307E+11    1.05309E+30   1.899958935E+00  -2.887844E-01   2.186593982E+00
   797   12857.016961   2.900439E-04   4.851239E+11    1.00143E+30   1.899960902E+00  -2.886685E-01   2.186596610E+00
   798   12860.782825   2.793281E-04   4.671870E+11    9.52313E+29   1.899962775E+00  -2.885542E-01   2.186599114E+00
   799   12864.504598   2.690031E-04   4.498412E+11    9.05605E+29   1.899964559E+00  -2.884412E-01   2.186601497E+00
   800   12868.183364   2.590597E-04   4.331393E+11    8.61188E+29   1.899966257E+00  -2.883297E-01   2.186603767E+00
   801   12871.819582   2.494837E-04   4.170574E+11    8.18950E+29   1.899967875E+00  -2.882195E-01   2.186605928E+00
   802   12875.413710   2.402562E-04   4.015850E+11    7.78782E+29   1.899969415E+00  -2.881107E-01   2.186607987E+00
   803   12878.966088   2.313657E-04   3.866956E+11    7.40584E+29   1.899970882E+00  -2.880032E-01   2.186609947E+00
   804   12882.477081   2.228040E-04   3.723582E+11    7.04258E+29   1.899972278E+00  -2.878971E-01   2.186611814E+00
   805   12885.947138   2.145592E-04   3.585523E+11    6.69715E+29   1.899973608E+00  -2.877923E-01   2.186613591E+00
   806   12889.376703   2.066186E-04   3.452586E+11    6.36866E+29   1.899974874E+00  -2.876888E-01   2.186615283E+00
   807   12892.766214   1.989665E-04   3.324597E+11    6.05627E+29   1.899976080E+00  -2.875865E-01   2.186616895E+00
   808   12896.116086   1.915977E-04   3.201352E+11    5.75921E+29   1.899977228E+00  -2.874856E-01   2.186618429E+00
   809   12899.426753   1.845018E-04   3.082675E+11    5.47672E+29   1.899978322E+00  -2.873859E-01   2.186619889E+00
   810   12902.698642   1.776687E-04   2.968398E+11    5.20808E+29   1.899979362E+00  -2.872874E-01   2.186621280E+00
   811   12905.932181   1.710885E-04   2.858356E+11    4.95262E+29   1.899980353E+00  -2.871902E-01   2.186622604E+00
   812   12909.127789   1.486118E-04   2.482796E+11    4.71359E+29   1.899981282E+00  -2.870941E-01   2.186623844E+00
   813   12912.630983   1.431185E-04   2.390780E+11    4.48239E+29   1.899982181E+00  -2.869889E-01   2.186625045E+00
   814   12916.093258   1.378283E-04   2.302174E+11    4.26252E+29   1.899983037E+00  -2.868850E-01   2.186626188E+00
   815   12919.515061   1.327335E-04   2.216852E+11    4.05345E+29   1.899983852E+00  -2.867824E-01   2.186627277E+00
   816   12922.896832   1.278271E-04   2.134691E+11    3.85462E+29   1.899984628E+00  -2.866810E-01   2.186628314E+00
   817   12926.239009   1.231020E-04   2.055574E+11    3.66555E+29   1.899985367E+00  -2.865810E-01   2.186629301E+00
   818   12929.542026   1.185515E-04   1.979390E+11    3.48575E+29   1.899986070E+00  -2.864821E-01   2.186630241E+00
   819   12932.806312   1.141693E-04   1.906029E+11    3.31477E+29   1.899986740E+00  -2.863845E-01   2.186631135E+00
   820   12936.032291   1.099477E-04   1.835384E+11    3.15217E+29   1.899987378E+00  -2.862881E-01   2.186631987E+00
   821   12939.220389   1.058796E-04   1.767355E+11    2.99755E+29   1.899987985E+00  -2.861929E-01   2.186632799E+00
   822   12942.371029   1.019621E-04   1.701846E+11    2.85052E+29   1.899988564E+00  -2.860989E-01   2.186633571E+00
   823   12945.484625   9.818947E-05   1.638766E+11    2.71069E+29   1.899989114E+00  -2.860061E-01   2.186634306E+00
   824   12948.561585   9.455642E-05   1.578023E+11    2.57773E+29   1.899989638E+00  -2.859144E-01   2.186635006E+00
   825   12951.602316   9.105778E-05   1.519532E+11    2.45128E+29   1.899990137E+00  -2.858238E-01   2.186635673E+00
   826   12954.607218   8.768782E-05   1.463204E+11    2.33104E+29   1.899990612E+00  -2.857344E-01   2.186636307E+00
   827   12957.576697   8.444210E-05   1.408962E+11    2.21670E+29   1.899991064E+00  -2.856461E-01   2.186636911E+00
   828   12960.511153   8.131650E-05   1.356731E+11    2.10796E+29   1.899991495E+00  -2.855588E-01   2.186637486E+00
   829   12963.410975   7.830658E-05   1.306435E+11    2.00456E+29   1.899991905E+00  -2.854727E-01   2.186638033E+00
   830   12966.276549   7.540806E-05   1.258004E+11    1.90623E+29   1.899992295E+00  -2.853876E-01   2.186638554E+00
   831   12969.108258   7.261681E-05   1.211368E+11    1.81272E+29   1.899992666E+00  -2.853036E-01   2.186639050E+00
   832   12971.906479   6.992888E-05   1.166461E+11    1.72380E+29   1.899993020E+00  -2.852206E-01   2.186639522E+00
   833   12974.671589   6.734043E-05   1.123218E+11    1.63924E+29   1.899993356E+00  -2.851387E-01   2.186639972E+00
   834   12977.403957   6.484834E-05   1.081548E+11    1.55883E+29   1.899993677E+00  -2.850578E-01   2.186640400E+00
   835   12980.104030   6.244894E-05   1.041399E+11    1.48236E+29   1.899993982E+00  -2.849778E-01   2.186640807E+00
   836   12982.772234   6.013661E-05   1.002750E+11    1.40965E+29   1.899994272E+00  -2.848989E-01   2.186641195E+00
   837   12985.408901   5.790787E-05   9.655461E+10    1.34050E+29   1.899994548E+00  -2.848210E-01   2.186641564E+00
   838   12988.014352   5.576286E-05   9.297401E+10    1.27474E+29   1.899994812E+00  -2.847440E-01   2.186641915E+00
   839   12990.588891   5.370580E-05   8.953911E+10    1.21220E+29   1.899995062E+00  -2.846679E-01   2.186642249E+00
   840   12993.132489   5.172461E-05   8.623109E+10    1.15273E+29   1.899995300E+00  -2.845929E-01   2.186642568E+00
   841   12995.645501   4.547171E-05   7.579620E+10    1.10034E+29   1.899995510E+00  -2.845187E-01   2.186642848E+00
   842   12998.375636   4.379194E-05   7.299658E+10    1.04636E+29   1.899995727E+00  -2.844382E-01   2.186643138E+00
   843   13001.073029   4.217421E-05   7.030037E+10    9.95023E+28   1.899995934E+00  -2.843587E-01   2.186643413E+00
   844   13003.738053   4.061537E-05   6.770131E+10    9.46210E+28   1.899996130E+00  -2.842803E-01   2.186643676E+00
   845   13006.371172   3.911236E-05   6.519333E+10    8.99793E+28   1.899996317E+00  -2.842028E-01   2.186643925E+00
   846   13008.972955   3.766497E-05   6.277826E+10    8.55652E+28   1.899996495E+00  -2.841262E-01   2.186644163E+00
   847   13011.543756   3.627113E-05   6.045264E+10    8.13678E+28   1.899996664E+00  -2.840506E-01   2.186644389E+00
   848   13014.083926   3.492917E-05   5.821170E+10    7.73762E+28   1.899996825E+00  -2.839760E-01   2.186644604E+00
   849   13016.593876   3.363700E-05   5.605321E+10    7.35805E+28   1.899996979E+00  -2.839023E-01   2.186644809E+00
   850   13019.073980   3.239262E-05   5.397474E+10    6.99709E+28   1.899997125E+00  -2.838295E-01   2.186645004E+00
   851   13021.524573   3.119427E-05   5.197334E+10    6.65384E+28   1.899997264E+00  -2.837576E-01   2.186645190E+00
   852   13023.945992   3.004032E-05   5.004663E+10    6.32743E+28   1.899997396E+00  -2.836866E-01   2.186645366E+00
   853   13026.338544   2.892922E-05   4.819269E+10    6.01703E+28   1.899997522E+00  -2.836164E-01   2.186645534E+00
   854   13028.702491   2.785922E-05   4.640743E+10    5.72185E+28   1.899997642E+00  -2.835472E-01   2.186645694E+00
   855   13031.038158   2.682879E-05   4.468829E+10    5.44115E+28   1.899997756E+00  -2.834788E-01   2.186645847E+00
   856   13033.345870   2.583646E-05   4.303283E+10    5.17422E+28   1.899997865E+00  -2.834113E-01   2.186645992E+00
   857   13035.625947   2.488084E-05   4.143869E+10    4.92039E+28   1.899997968E+00  -2.833446E-01   2.186646130E+00
   858   13037.878706   2.396042E-05   3.990423E+10    4.67900E+28   1.899998067E+00  -2.832787E-01   2.186646261E+00
   859   13040.104423   2.307392E-05   3.842712E+10    4.44946E+28   1.899998160E+00  -2.832137E-01   2.186646386E+00
   860   13042.303381   2.222021E-05   3.700467E+10    4.23117E+28   1.899998249E+00  -2.831494E-01   2.186646505E+00
   861   13044.475886   2.139809E-05   3.563488E+10    4.02359E+28   1.899998334E+00  -2.830860E-01   2.186646618E+00
   862   13046.622246   2.060639E-05   3.431578E+10    3.82620E+28   1.899998415E+00  -2.830234E-01   2.186646726E+00
   863   13048.742761   1.984397E-05   3.304551E+10    3.63849E+28   1.899998492E+00  -2.829615E-01   2.186646828E+00
   864   13050.837731   1.910976E-05   3.182226E+10    3.45999E+28   1.899998565E+00  -2.829004E-01   2.186646926E+00
   865   13052.907453   1.840271E-05   3.064429E+10    3.29024E+28   1.899998634E+00  -2.828401E-01   2.186647019E+00
   866   13054.952217   1.772272E-05   2.950980E+10    3.12882E+28   1.899998701E+00  -2.827806E-01   2.186647107E+00
   867   13056.972323   1.706880E-05   2.841719E+10    2.97532E+28   1.899998764E+00  -2.827217E-01   2.186647191E+00
   868   13058.968065   1.643901E-05   2.736502E+10    2.82936E+28   1.899998824E+00  -2.826636E-01   2.186647271E+00
   869   13060.939728   1.583246E-05   2.635181E+10    2.69055E+28   1.899998881E+00  -2.826063E-01   2.186647347E+00
   870   13062.887589   1.524829E-05   2.537612E+10    2.55855E+28   1.899998935E+00  -2.825496E-01   2.186647420E+00
   871   13064.811928   1.468567E-05   2.443654E+10    2.43303E+28   1.899998987E+00  -2.824937E-01   2.186647489E+00
   872   13066.713018   1.414302E-05   2.353154E+10    2.31366E+28   1.899999036E+00  -2.824385E-01   2.186647555E+00
   873   13068.591147   1.362019E-05   2.265998E+10    2.20015E+28   1.899999083E+00  -2.823839E-01   2.186647617E+00
   874   13070.446589   1.311668E-05   2.182070E+10    2.09221E+28   1.899999127E+00  -2.823300E-01   2.186647676E+00
   875   13072.279609   1.263178E-05   2.101251E+10    1.98957E+28   1.899999169E+00  -2.822768E-01   2.186647733E+00
   876   13074.090468   1.216481E-05   2.023425E+10    1.89196E+28   1.899999210E+00  -2.822243E-01   2.186647787E+00
   877   13075.879426   1.171510E-05   1.948481E+10    1.79914E+28   1.899999248E+00  -2.821724E-01   2.186647838E+00
   878   13077.646740   1.128201E-05   1.876312E+10    1.71087E+28   1.899999285E+00  -2.821212E-01   2.186647887E+00
   879   13079.392661   1.086494E-05   1.806817E+10    1.62694E+28   1.899999319E+00  -2.820706E-01   2.186647933E+00
   880   13081.117442   1.046142E-05   1.740092E+10    1.54711E+28   1.899999352E+00  -2.820206E-01   2.186647977E+00
   881   13082.821134   1.007210E-05   1.675913E+10    1.47120E+28   1.899999384E+00  -2.819713E-01   2.186648019E+00
   882   13084.503900   9.698300E-06   1.613790E+10    1.39902E+28   1.899999414E+00  -2.819226E-01   2.186648059E+00
   883   13086.166316   9.339068E-06   1.553775E+10    1.33039E+28   1.899999442E+00  -2.818745E-01   2.186648097E+00
   884   13087.808835   8.993206E-06   1.496033E+10    1.26513E+28   1.899999469E+00  -2.818269E-01   2.186648133E+00
   885   13089.431641   8.660310E-06   1.440548E+10    1.20306E+28   1.899999495E+00  -2.817800E-01   2.186648168E+00
   886   13091.034837   8.339737E-06   1.387121E+10    1.14404E+28   1.899999520E+00  -2.817337E-01   2.186648201E+00
   887   13092.618652   8.031783E-06   1.335867E+10    1.08791E+28   1.899999543E+00  -2.816879E-01   2.186648232E+00
   888   13094.183087   7.735644E-06   1.286621E+10    1.03453E+28   1.899999565E+00  -2.816427E-01   2.186648261E+00
   889   13095.728230   7.450422E-06   1.239190E+10    9.83767E+27   1.899999586E+00  -2.815981E-01   2.186648290E+00
   890   13097.254311   6.591819E-06   1.096769E+10    9.36138E+27   1.899999606E+00  -2.815540E-01   2.186648316E+00
   891   13098.895500   6.348117E-06   1.056080E+10    8.90211E+27   1.899999625E+00  -2.815067E-01   2.186648342E+00
   892   13100.516883   6.113423E-06   1.016899E+10    8.46537E+27   1.899999644E+00  -2.814599E-01   2.186648366E+00
   893   13102.118692   5.887406E-06   9.791729E+09    8.05006E+27   1.899999661E+00  -2.814137E-01   2.186648389E+00
   894   13103.701155   5.669874E-06   9.429386E+09    7.65511E+27   1.899999678E+00  -2.813681E-01   2.186648411E+00
   895   13105.264342   5.460392E-06   9.080545E+09    7.27952E+27   1.899999693E+00  -2.813230E-01   2.186648432E+00
   896   13106.808465   5.258649E-06   8.744609E+09    6.92237E+27   1.899999708E+00  -2.812785E-01   2.186648452E+00
   897   13108.333751   5.064359E-06   8.421100E+09    6.58274E+27   1.899999722E+00  -2.812346E-01   2.186648471E+00
   898   13109.840421   4.877276E-06   8.109591E+09    6.25977E+27   1.899999736E+00  -2.811912E-01   2.186648489E+00
   899   13111.328693   4.697136E-06   7.809640E+09    5.95264E+27   1.899999749E+00  -2.811484E-01   2.186648506E+00
   900   13112.798776   4.523649E-06   7.520783E+09    5.66058E+27   1.899999761E+00  -2.811060E-01   2.186648522E+00
   901   13114.250888   4.356569E-06   7.242610E+09    5.38285E+27   1.899999773E+00  -2.810643E-01   2.186648538E+00
   902   13115.685243   4.195660E-06   6.974725E+09    5.11875E+27   1.899999784E+00  -2.810230E-01   2.186648553E+00
   903   13117.102052   4.040693E-06   6.716747E+09    4.86760E+27   1.899999794E+00  -2.809823E-01   2.186648567E+00
   904   13118.501524   3.891545E-06   6.468534E+09    4.62878E+27   1.899999804E+00  -2.809421E-01   2.186648580E+00
   905   13119.883818   3.747930E-06   6.229563E+09    4.40166E+27   1.899999814E+00  -2.809024E-01   2.186648593E+00
   906   13121.249124   3.609616E-06   5.999421E+09    4.18570E+27   1.899999823E+00  -2.808631E-01   2.186648605E+00
   907   13122.597644   3.476405E-06   5.777779E+09    3.98032E+27   1.899999832E+00  -2.808244E-01   2.186648617E+00
   908   13123.929581   3.348111E-06   5.564326E+09    3.78503E+27   1.899999840E+00  -2.807862E-01   2.186648628E+00
   909   13125.245134   3.224550E-06   5.358759E+09    3.59931E+27   1.899999848E+00  -2.807484E-01   2.186648638E+00
   910   13126.544499   3.105550E-06   5.160785E+09    3.42271E+27   1.899999855E+00  -2.807111E-01   2.186648648E+00
   911   13127.827871   2.990941E-06   4.970125E+09    3.25477E+27   1.899999862E+00  -2.806743E-01   2.186648657E+00
   912   13129.095443   2.880547E-06   4.786547E+09    3.09507E+27   1.899999869E+00  -2.806380E-01   2.186648666E+00
   913   13130.347394   2.774222E-06   4.609766E+09    2.94321E+27   1.899999875E+00  -2.806021E-01   2.186648675E+00
   914   13131.583908   2.671821E-06   4.439513E+09    2.79880E+27   1.899999881E+00  -2.805666E-01   2.186648683E+00
   915   13132.805171   2.573200E-06   4.275549E+09    2.66147E+27   1.899999887E+00  -2.805316E-01   2.186648691E+00
   916   13134.011367   2.478219E-06   4.117639E+09    2.53088E+27   1.899999893E+00  -2.804971E-01   2.186648698E+00
   917   13135.202678   2.386744E-06   3.965562E+09    2.40670E+27   1.899999898E+00  -2.804630E-01   2.186648705E+00
   918   13136.379284   2.298702E-06   3.819139E+09    2.28861E+27   1.899999903E+00  -2.804293E-01   2.186648712E+00
   919   13137.541352   2.213910E-06   3.678123E+09    2.17632E+27   1.899999908E+00  -2.803960E-01   2.186648718E+00
   920   13138.689055   2.132245E-06   3.542314E+09    2.06953E+27   1.899999912E+00  -2.803632E-01   2.186648724E+00
   921   13139.822569   2.053592E-06   3.411519E+09    1.96799E+27   1.899999916E+00  -2.803307E-01   2.186648730E+00
   922   13140.942065   1.977841E-06   3.285553E+09    1.87142E+27   1.899999921E+00  -2.802987E-01   2.186648735E+00
   923   13142.047714   1.904883E-06   3.164238E+09    1.77960E+27   1.899999924E+00  -2.802671E-01   2.186648741E+00
   924   13143.139683   1.834617E-06   3.047403E+09    1.69228E+27   1.899999928E+00  -2.802359E-01   2.186648745E+00
   925   13144.218138   1.766943E-06   2.934881E+09    1.60924E+27   1.899999932E+00  -2.802050E-01   2.186648750E+00
   926   13145.283244   1.701364E-06   2.826661E+09    1.53028E+27   1.899999935E+00  -2.801746E-01   2.186648755E+00
   927   13146.335106   1.638180E-06   2.722444E+09    1.45519E+27   1.899999938E+00  -2.801445E-01   2.186648759E+00
   928   13147.373881   1.577622E-06   2.621820E+09    1.38379E+27   1.899999941E+00  -2.801149E-01   2.186648763E+00
