       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10232.744652   5.171650E-02   8.724627E+13    2.68187E+32   1.953461679E+00  -4.190913E-01   2.310824695E+00
   699   10235.401958   4.989764E-02   8.416862E+13    2.55041E+32   1.953612375E+00  -4.189214E-01   2.311051935E+00
   700   10238.023648   4.814261E-02   8.119931E+13    2.42538E+32   1.953755881E+00  -4.187540E-01   2.311268330E+00
   701   10240.610169   4.644919E-02   7.833453E+13    2.30648E+32   1.953892536E+00  -4.185889E-01   2.311474393E+00
   702   10243.161966   4.481521E-02   7.557064E+13    2.19339E+32   1.954022665E+00  -4.184261E-01   2.311670614E+00
   703   10245.679477   4.323861E-02   7.290408E+13    2.08584E+32   1.954146577E+00  -4.182656E-01   2.311857458E+00
   704   10248.163135   4.171738E-02   7.033144E+13    1.98356E+32   1.954264567E+00  -4.181074E-01   2.312035370E+00
   705   10250.613370   4.024957E-02   6.784944E+13    1.88629E+32   1.954376916E+00  -4.179515E-01   2.312204775E+00
   706   10253.030606   3.883333E-02   6.545489E+13    1.79378E+32   1.954483890E+00  -4.177977E-01   2.312366075E+00
   707   10255.415262   3.746684E-02   6.314471E+13    1.70581E+32   1.954585746E+00  -4.176462E-01   2.312519656E+00
   708   10257.767753   3.614837E-02   6.091595E+13    1.62214E+32   1.954682727E+00  -4.174967E-01   2.312665884E+00
   709   10260.088488   3.487622E-02   5.876575E+13    1.54258E+32   1.954775063E+00  -4.173494E-01   2.312805108E+00
   710   10262.377873   3.364879E-02   5.669134E+13    1.46691E+32   1.954862976E+00  -4.172042E-01   2.312937663E+00
   711   10264.636308   3.246450E-02   5.469006E+13    1.39495E+32   1.954946677E+00  -4.170610E-01   2.313063865E+00
   712   10266.864190   3.132184E-02   5.275935E+13    1.32652E+32   1.955026365E+00  -4.169199E-01   2.313184016E+00
   713   10269.061910   3.021935E-02   5.089671E+13    1.26144E+32   1.955102231E+00  -4.167807E-01   2.313298406E+00
   714   10271.229856   2.915562E-02   4.909976E+13    1.19956E+32   1.955174459E+00  -4.166436E-01   2.313407307E+00
   715   10273.368409   2.812930E-02   4.736619E+13    1.14070E+32   1.955243220E+00  -4.165084E-01   2.313510982E+00
   716   10275.477948   2.721531E-02   4.582329E+13    1.08468E+32   1.955308743E+00  -4.163750E-01   2.313609773E+00
   717   10277.552879   2.636657E-02   4.439106E+13    1.03135E+32   1.955371188E+00  -4.162440E-01   2.313703921E+00
   718   10279.590854   2.534822E-02   4.267365E+13    9.80951E+31   1.955430259E+00  -4.161154E-01   2.313792978E+00
   719   10281.608583   2.453528E-02   4.130159E+13    9.32736E+31   1.955486830E+00  -4.159881E-01   2.313878262E+00
   720   10283.592208   2.374629E-02   3.996955E+13    8.86893E+31   1.955540673E+00  -4.158631E-01   2.313959433E+00
   721   10285.542486   2.298265E-02   3.868044E+13    8.43302E+31   1.955591923E+00  -4.157402E-01   2.314036694E+00
   722   10287.459958   2.224354E-02   3.743286E+13    8.01853E+31   1.955640704E+00  -4.156195E-01   2.314110232E+00
   723   10289.345153   2.151714E-02   3.621465E+13    7.62445E+31   1.955687127E+00  -4.155008E-01   2.314180208E+00
   724   10291.199162   2.064586E-02   3.473733E+13    7.25026E+31   1.955731250E+00  -4.153842E-01   2.314246708E+00
   725   10293.038259   1.996974E-02   3.359605E+13    6.89398E+31   1.955773301E+00  -4.152686E-01   2.314310099E+00
   726   10294.847496   1.931575E-02   3.249225E+13    6.55520E+31   1.955813324E+00  -4.151550E-01   2.314370435E+00
   727   10296.627340   1.867860E-02   3.141771E+13    6.23307E+31   1.955851414E+00  -4.150432E-01   2.314427857E+00
   728   10298.378643   1.805896E-02   3.037334E+13    5.92681E+31   1.955887661E+00  -4.149333E-01   2.314482499E+00
   729   10300.102161   1.745986E-02   2.936366E+13    5.63560E+31   1.955922159E+00  -4.148252E-01   2.314534503E+00
   730   10301.798320   1.688063E-02   2.838753E+13    5.35869E+31   1.955954992E+00  -4.147189E-01   2.314583995E+00
   731   10303.467539   1.617246E-02   2.719033E+13    5.09739E+31   1.955985999E+00  -4.146143E-01   2.314630744E+00
   732   10305.126166   1.562774E-02   2.627710E+13    4.84696E+31   1.956015743E+00  -4.145104E-01   2.314675581E+00
   733   10306.759021   1.510154E-02   2.539259E+13    4.60883E+31   1.956044049E+00  -4.144082E-01   2.314718245E+00
   734   10308.366614   1.459309E-02   2.453747E+13    4.38241E+31   1.956070988E+00  -4.143076E-01   2.314758844E+00
   735   10309.949348   1.410176E-02   2.371113E+13    4.16710E+31   1.956096624E+00  -4.142086E-01   2.314797477E+00
   736   10311.507594   1.344829E-02   2.261485E+13    3.96281E+31   1.956120969E+00  -4.141112E-01   2.314834161E+00
   737   10313.062048   1.299057E-02   2.184505E+13    3.76814E+31   1.956144185E+00  -4.140141E-01   2.314869136E+00
   738   10314.593025   1.254843E-02   2.110145E+13    3.58304E+31   1.956166278E+00  -4.139185E-01   2.314902417E+00
   739   10316.100865   1.212133E-02   2.038315E+13    3.40703E+31   1.956187303E+00  -4.138244E-01   2.314934086E+00
   740   10317.585908   1.170877E-02   1.968929E+13    3.23966E+31   1.956207310E+00  -4.137318E-01   2.314964221E+00
   741   10319.048486   1.130962E-02   1.901472E+13    3.08053E+31   1.956226348E+00  -4.136406E-01   2.314992895E+00
   742   10320.489262   1.076605E-02   1.808787E+13    2.92959E+31   1.956244420E+00  -4.135508E-01   2.315020119E+00
   743   10321.930306   1.039603E-02   1.746646E+13    2.78570E+31   1.956261660E+00  -4.134610E-01   2.315046102E+00
   744   10323.350001   1.003873E-02   1.686640E+13    2.64887E+31   1.956278066E+00  -4.133726E-01   2.315070826E+00
   745   10324.748652   9.693697E-03   1.628695E+13    2.51876E+31   1.956293678E+00  -4.132855E-01   2.315094350E+00
   746   10326.126563   9.360524E-03   1.572739E+13    2.39504E+31   1.956308534E+00  -4.131998E-01   2.315116733E+00
   747   10327.484030   8.893535E-03   1.493956E+13    2.27771E+31   1.956322633E+00  -4.131153E-01   2.315137974E+00
   748   10328.843654   8.586635E-03   1.442237E+13    2.16584E+31   1.956336084E+00  -4.130308E-01   2.315158243E+00
   749   10330.183470   8.290323E-03   1.392308E+13    2.05947E+31   1.956348884E+00  -4.129475E-01   2.315177531E+00
   750   10331.503759   8.004233E-03   1.344107E+13    1.95832E+31   1.956361064E+00  -4.128655E-01   2.315195885E+00
   751   10332.804796   7.728013E-03   1.297574E+13    1.86213E+31   1.956372654E+00  -4.127847E-01   2.315213351E+00
   752   10334.086853   7.336290E-03   1.232476E+13    1.77191E+31   1.956383533E+00  -4.127052E-01   2.315229737E+00
   753   10335.371742   7.081433E-03   1.189526E+13    1.68489E+31   1.956394032E+00  -4.126254E-01   2.315245550E+00
   754   10336.638186   6.835428E-03   1.148072E+13    1.60214E+31   1.956404022E+00  -4.125469E-01   2.315260597E+00
   755   10337.886444   6.597385E-03   1.108117E+13    1.52346E+31   1.956413528E+00  -4.124695E-01   2.315274915E+00
   756   10339.116706   6.254282E-03   1.050272E+13    1.44886E+31   1.956422547E+00  -4.123933E-01   2.315288497E+00
   757   10340.351639   6.036718E-03   1.013705E+13    1.37770E+31   1.956431155E+00  -4.123168E-01   2.315301462E+00
   758   10341.568778   5.826196E-03   9.781806E+12    1.31004E+31   1.956439344E+00  -4.122414E-01   2.315313798E+00
   759   10342.768664   5.623319E-03   9.439851E+12    1.24571E+31   1.956447137E+00  -4.121671E-01   2.315325536E+00
   760   10343.951429   5.220408E-03   8.763597E+12    1.18649E+31   1.956454314E+00  -4.120939E-01   2.315336347E+00
   761   10345.165303   5.037679E-03   8.456114E+12    1.12822E+31   1.956461379E+00  -4.120189E-01   2.315346990E+00
   762   10346.362023   4.861628E-03   8.160261E+12    1.07282E+31   1.956468102E+00  -4.119449E-01   2.315357117E+00
   763   10347.541700   4.691761E-03   7.874857E+12    1.02013E+31   1.956474499E+00  -4.118720E-01   2.315366753E+00
   764   10348.704555   4.527828E-03   7.599434E+12    9.70033E+30   1.956480586E+00  -4.118001E-01   2.315375921E+00
   765   10349.850822   4.192166E-03   7.034563E+12    9.22714E+30   1.956486338E+00  -4.117293E-01   2.315384585E+00
   766   10351.029107   4.044601E-03   6.786794E+12    8.77405E+30   1.956491849E+00  -4.116566E-01   2.315392886E+00
   767   10352.190893   3.902229E-03   6.547751E+12    8.34321E+30   1.956497093E+00  -4.115849E-01   2.315400785E+00
   768   10353.336405   3.764854E-03   6.317162E+12    7.93352E+30   1.956502082E+00  -4.115142E-01   2.315408300E+00
   769   10354.465857   3.632254E-03   6.094835E+12    7.54394E+30   1.956506829E+00  -4.114445E-01   2.315415450E+00
   770   10355.579443   3.357951E-03   5.633096E+12    7.17605E+30   1.956511315E+00  -4.113759E-01   2.315422205E+00
   771   10356.725908   3.239118E-03   5.434056E+12    6.82369E+30   1.956515613E+00  -4.113052E-01   2.315428679E+00
   772   10357.856442   3.124490E-03   5.242048E+12    6.48863E+30   1.956519703E+00  -4.112356E-01   2.315434839E+00
   773   10358.971260   3.014097E-03   5.056300E+12    6.17004E+30   1.956523594E+00  -4.111669E-01   2.315440699E+00
   774   10360.070690   2.563893E-03   4.301448E+12    5.89713E+30   1.956526929E+00  -4.110992E-01   2.315445720E+00
   775   10361.306114   2.472082E-03   4.147031E+12    5.60765E+30   1.956530468E+00  -4.110232E-01   2.315451049E+00
   776   10362.525138   2.383558E-03   3.998156E+12    5.33239E+30   1.956533836E+00  -4.109482E-01   2.315456120E+00
   777   10363.727973   2.298203E-03   3.854626E+12    5.07063E+30   1.956537040E+00  -4.108742E-01   2.315460945E+00
   778   10364.914827   2.215905E-03   3.716247E+12    4.82173E+30   1.956540089E+00  -4.108013E-01   2.315465536E+00
   779   10366.085907   1.955609E-03   3.280222E+12    4.58829E+30   1.956542950E+00  -4.107293E-01   2.315469844E+00
   780   10367.348746   1.884955E-03   3.161527E+12    4.36310E+30   1.956545711E+00  -4.106517E-01   2.315474002E+00
   781   10368.595210   1.816854E-03   3.047127E+12    4.14896E+30   1.956548339E+00  -4.105752E-01   2.315477958E+00
   782   10369.825506   1.751213E-03   2.936865E+12    3.94532E+30   1.956550839E+00  -4.104997E-01   2.315481722E+00
   783   10371.039836   1.549604E-03   2.598152E+12    3.75429E+30   1.956553186E+00  -4.104252E-01   2.315485255E+00
   784   10372.346366   1.493338E-03   2.503879E+12    3.57004E+30   1.956555451E+00  -4.103451E-01   2.315488666E+00
   785   10373.636110   1.439115E-03   2.413026E+12    3.39483E+30   1.956557607E+00  -4.102660E-01   2.315491910E+00
   786   10374.909277   1.386861E-03   2.325469E+12    3.22822E+30   1.956559658E+00  -4.101880E-01   2.315494998E+00
   787   10376.166072   1.233246E-03   2.066818E+12    3.08014E+30   1.956561481E+00  -4.101110E-01   2.315497744E+00
   788   10377.515666   1.188469E-03   1.991170E+12    2.92900E+30   1.956563344E+00  -4.100283E-01   2.315500549E+00
   789   10378.848387   1.145318E-03   1.918291E+12    2.78528E+30   1.956565117E+00  -4.099468E-01   2.315503220E+00
   790   10380.164440   1.021728E-03   1.711647E+12    2.65709E+30   1.956566699E+00  -4.098663E-01   2.315505602E+00
   791   10381.571922   8.447845E-04   1.415979E+12    2.54219E+30   1.956568117E+00  -4.097802E-01   2.315507738E+00
   792   10383.200012   8.136368E-04   1.364062E+12    2.41746E+30   1.956569658E+00  -4.096807E-01   2.315510057E+00
   793   10384.808008   7.837542E-04   1.313677E+12    2.29886E+30   1.956571125E+00  -4.095824E-01   2.315512264E+00
   794   10386.396607   6.623611E-04   1.109996E+12    2.19770E+30   1.956572376E+00  -4.094854E-01   2.315514148E+00
   795   10388.194416   6.378841E-04   1.068673E+12    2.08990E+30   1.956573711E+00  -4.093757E-01   2.315516157E+00
   796   10389.971202   6.143116E-04   1.028888E+12    1.98739E+30   1.956574982E+00  -4.092673E-01   2.315518070E+00
   797   10391.727196   5.251327E-04   8.795068E+11    1.89911E+30   1.956576077E+00  -4.091603E-01   2.315519718E+00
   798   10393.690772   5.057164E-04   8.468996E+11    1.80595E+30   1.956577234E+00  -4.090406E-01   2.315521459E+00
   799   10395.631176   4.870179E-04   8.155010E+11    1.71736E+30   1.956578335E+00  -4.089225E-01   2.315523117E+00
   800   10397.548667   4.690106E-04   7.852665E+11    1.63312E+30   1.956579382E+00  -4.088058E-01   2.315524694E+00
   801   10399.443499   4.516500E-04   7.561275E+11    1.55301E+30   1.956580380E+00  -4.086906E-01   2.315526196E+00
   802   10401.315991   4.349207E-04   7.280548E+11    1.47683E+30   1.956581330E+00  -4.085767E-01   2.315527626E+00
   803   10403.166430   4.188280E-04   7.010851E+11    1.40439E+30   1.956582233E+00  -4.084643E-01   2.315528986E+00
   804   10404.994903   3.601740E-04   6.027388E+11    1.33671E+30   1.956583079E+00  -4.083533E-01   2.315530258E+00
   805   10407.019901   3.467817E-04   5.802708E+11    1.27114E+30   1.956583898E+00  -4.082305E-01   2.315531492E+00
   806   10409.021470   3.339469E-04   5.586967E+11    1.20879E+30   1.956584678E+00  -4.081091E-01   2.315532666E+00
   807   10410.999661   3.215871E-04   5.379247E+11    1.14950E+30   1.956585421E+00  -4.079892E-01   2.315533784E+00
   808   10412.954731   3.096963E-04   5.179918E+11    1.09312E+30   1.956586128E+00  -4.078708E-01   2.315534849E+00
   809   10414.886683   2.982546E-04   4.988560E+11    1.03949E+30   1.956586801E+00  -4.077539E-01   2.315535862E+00
   810   10416.795544   2.872356E-04   4.804271E+11    9.88499E+29   1.956587441E+00  -4.076384E-01   2.315536826E+00
   811   10418.681573   2.766203E-04   4.626377E+11    9.40007E+29   1.956588051E+00  -4.075244E-01   2.315537744E+00
   812   10420.545197   2.663941E-04   4.454587E+11    8.93897E+29   1.956588631E+00  -4.074118E-01   2.315538617E+00
   813   10422.386874   2.565460E-04   4.289175E+11    8.50049E+29   1.956589184E+00  -4.073006E-01   2.315539449E+00
   814   10424.206850   2.470618E-04   4.129905E+11    8.08352E+29   1.956589710E+00  -4.071908E-01   2.315540240E+00
   815   10426.005367   2.379202E-04   3.976727E+11    7.68699E+29   1.956590210E+00  -4.070823E-01   2.315540994E+00
   816   10427.782584   2.291151E-04   3.829267E+11    7.30991E+29   1.956590686E+00  -4.069752E-01   2.315541711E+00
   817   10429.538722   2.206358E-04   3.687274E+11    6.95132E+29   1.956591140E+00  -4.068694E-01   2.315542394E+00
   818   10431.274019   2.124703E-04   3.550546E+11    6.61032E+29   1.956591572E+00  -4.067649E-01   2.315543043E+00
   819   10432.988711   2.046045E-04   3.418898E+11    6.28605E+29   1.956591982E+00  -4.066617E-01   2.315543662E+00
   820   10434.683025   1.970262E-04   3.292144E+11    5.97769E+29   1.956592373E+00  -4.065598E-01   2.315544250E+00
   821   10436.357186   1.897285E-04   3.170089E+11    5.68445E+29   1.956592745E+00  -4.064592E-01   2.315544810E+00
   822   10438.011420   1.827010E-04   3.052559E+11    5.40559E+29   1.956593100E+00  -4.063598E-01   2.315545343E+00
   823   10439.645955   1.759339E-04   2.939386E+11    5.14042E+29   1.956593437E+00  -4.062616E-01   2.315545851E+00
   824   10441.261014   1.694174E-04   2.830408E+11    4.88825E+29   1.956593758E+00  -4.061647E-01   2.315546333E+00
   825   10442.856819   1.471622E-04   2.458514E+11    4.65230E+29   1.956594058E+00  -4.060689E-01   2.315546785E+00
   826   10444.605886   1.417219E-04   2.367388E+11    4.42408E+29   1.956594349E+00  -4.059641E-01   2.315547223E+00
   827   10446.334161   1.364827E-04   2.279640E+11    4.20705E+29   1.956594626E+00  -4.058605E-01   2.315547639E+00
   828   10448.041878   1.314372E-04   2.195143E+11    4.00067E+29   1.956594889E+00  -4.057582E-01   2.315548036E+00
   829   10449.729272   1.265782E-04   2.113778E+11    3.80441E+29   1.956595140E+00  -4.056572E-01   2.315548413E+00
   830   10451.396572   1.218987E-04   2.035429E+11    3.61778E+29   1.956595379E+00  -4.055574E-01   2.315548772E+00
   831   10453.044007   1.173923E-04   1.959983E+11    3.44031E+29   1.956595606E+00  -4.054589E-01   2.315549114E+00
   832   10454.671801   1.130525E-04   1.887334E+11    3.27154E+29   1.956595822E+00  -4.053616E-01   2.315549439E+00
   833   10456.280180   1.088707E-04   1.817374E+11    3.11105E+29   1.956596028E+00  -4.052655E-01   2.315549749E+00
   834   10457.869367   1.048422E-04   1.750006E+11    2.95843E+29   1.956596223E+00  -4.051706E-01   2.315550043E+00
   835   10459.439582   1.009626E-04   1.685134E+11    2.81330E+29   1.956596410E+00  -4.050769E-01   2.315550324E+00
   836   10460.991042   9.722662E-05   1.622667E+11    2.67529E+29   1.956596587E+00  -4.049843E-01   2.315550591E+00
   837   10462.523962   9.362886E-05   1.562515E+11    2.54405E+29   1.956596756E+00  -4.048929E-01   2.315550845E+00
   838   10464.038554   9.016422E-05   1.504593E+11    2.41924E+29   1.956596917E+00  -4.048026E-01   2.315551086E+00
   839   10465.535027   8.682670E-05   1.448813E+11    2.30056E+29   1.956597070E+00  -4.047135E-01   2.315551316E+00
   840   10467.013596   8.361256E-05   1.395099E+11    2.18770E+29   1.956597215E+00  -4.046255E-01   2.315551535E+00
   841   10468.474466   8.051739E-05   1.343377E+11    2.08038E+29   1.956597353E+00  -4.045385E-01   2.315551743E+00
   842   10469.917841   7.753678E-05   1.293572E+11    1.97832E+29   1.956597485E+00  -4.044526E-01   2.315551942E+00
   843   10471.343922   7.466651E-05   1.245614E+11    1.88127E+29   1.956597611E+00  -4.043678E-01   2.315552130E+00
   844   10472.752907   7.190248E-05   1.199433E+11    1.78898E+29   1.956597730E+00  -4.042841E-01   2.315552310E+00
   845   10474.144995   6.924076E-05   1.154965E+11    1.70121E+29   1.956597844E+00  -4.042014E-01   2.315552481E+00
   846   10475.520380   6.667757E-05   1.112145E+11    1.61776E+29   1.956597952E+00  -4.041197E-01   2.315552643E+00
   847   10476.879255   6.421009E-05   1.070867E+11    1.53839E+29   1.956598054E+00  -4.040390E-01   2.315552798E+00
   848   10478.221867   6.183411E-05   1.031111E+11    1.46292E+29   1.956598152E+00  -4.039594E-01   2.315552945E+00
   849   10479.548419   5.954337E-05   9.928467E+10    1.39116E+29   1.956598245E+00  -4.038807E-01   2.315553085E+00
   850   10480.859075   5.733644E-05   9.560077E+10    1.32291E+29   1.956598334E+00  -4.038030E-01   2.315553218E+00
   851   10482.154010   5.521506E-05   9.205926E+10    1.25801E+29   1.956598418E+00  -4.037262E-01   2.315553345E+00
   852   10483.433326   5.317804E-05   8.865789E+10    1.19629E+29   1.956598499E+00  -4.036505E-01   2.315553466E+00
   853   10484.697073   4.665629E-05   7.777230E+10    1.13845E+29   1.956598574E+00  -4.035756E-01   2.315553579E+00
   854   10486.068419   4.492250E-05   7.488084E+10    1.08261E+29   1.956598647E+00  -4.034944E-01   2.315553688E+00
   855   10487.423456   4.326288E-05   7.211481E+10    1.02950E+29   1.956598716E+00  -4.034143E-01   2.315553793E+00
   856   10488.762023   4.166457E-05   6.945095E+10    9.78987E+28   1.956598782E+00  -4.033351E-01   2.315553892E+00
   857   10490.084314   4.012357E-05   6.688066E+10    9.30957E+28   1.956598844E+00  -4.032569E-01   2.315553986E+00
   858   10491.390614   3.863864E-05   6.440289E+10    8.85285E+28   1.956598904E+00  -4.031797E-01   2.315554075E+00
   859   10492.681165   3.720867E-05   6.201691E+10    8.41853E+28   1.956598961E+00  -4.031035E-01   2.315554161E+00
   860   10493.956150   3.583162E-05   5.971929E+10    8.00552E+28   1.956599015E+00  -4.030282E-01   2.315554242E+00
   861   10495.215751   3.450596E-05   5.750473E+10    7.61278E+28   1.956599066E+00  -4.029539E-01   2.315554319E+00
   862   10496.460192   3.322935E-05   5.537229E+10    7.23930E+28   1.956599115E+00  -4.028804E-01   2.315554393E+00
   863   10497.689649   3.199996E-05   5.331893E+10    6.88415E+28   1.956599161E+00  -4.028079E-01   2.315554463E+00
   864   10498.904298   3.081605E-05   5.134170E+10    6.54641E+28   1.956599206E+00  -4.027363E-01   2.315554529E+00
   865   10500.104310   2.967609E-05   4.943888E+10    6.22525E+28   1.956599248E+00  -4.026656E-01   2.315554592E+00
   866   10501.289830   2.857839E-05   4.760732E+10    5.91983E+28   1.956599288E+00  -4.025957E-01   2.315554653E+00
   867   10502.461008   2.752128E-05   4.584361E+10    5.62940E+28   1.956599326E+00  -4.025268E-01   2.315554710E+00
   868   10503.618012   2.650328E-05   4.414524E+10    5.35322E+28   1.956599362E+00  -4.024587E-01   2.315554765E+00
   869   10504.761008   2.552293E-05   4.250979E+10    5.09059E+28   1.956599397E+00  -4.023914E-01   2.315554816E+00
   870   10505.890161   2.457884E-05   4.093492E+10    4.84084E+28   1.956599430E+00  -4.023250E-01   2.315554866E+00
   871   10507.005633   2.366944E-05   3.941939E+10    4.60334E+28   1.956599461E+00  -4.022594E-01   2.315554913E+00
   872   10508.107557   2.279365E-05   3.796012E+10    4.37749E+28   1.956599491E+00  -4.021946E-01   2.315554958E+00
   873   10509.196087   2.195026E-05   3.655487E+10    4.16272E+28   1.956599519E+00  -4.021306E-01   2.315555000E+00
   874   10510.271381   2.113807E-05   3.520164E+10    3.95849E+28   1.956599546E+00  -4.020674E-01   2.315555041E+00
   875   10511.333596   2.035593E-05   3.389850E+10    3.76428E+28   1.956599571E+00  -4.020050E-01   2.315555079E+00
   876   10512.382886   1.960274E-05   3.264360E+10    3.57959E+28   1.956599596E+00  -4.019434E-01   2.315555116E+00
   877   10513.419405   1.887741E-05   3.143515E+10    3.40397E+28   1.956599619E+00  -4.018826E-01   2.315555151E+00
   878   10514.443303   1.817892E-05   3.027144E+10    3.23696E+28   1.956599641E+00  -4.018225E-01   2.315555184E+00
   879   10515.454730   1.750775E-05   2.915061E+10    3.07815E+28   1.956599662E+00  -4.017632E-01   2.315555215E+00
   880   10516.453840   1.686173E-05   2.807123E+10    2.92713E+28   1.956599682E+00  -4.017046E-01   2.315555245E+00
   881   10517.440781   1.623955E-05   2.703181E+10    2.78351E+28   1.956599701E+00  -4.016468E-01   2.315555274E+00
   882   10518.415698   1.564032E-05   2.603088E+10    2.64695E+28   1.956599719E+00  -4.015896E-01   2.315555301E+00
   883   10519.378733   1.506320E-05   2.506701E+10    2.51708E+28   1.956599736E+00  -4.015332E-01   2.315555327E+00
   884   10520.330027   1.450729E-05   2.413881E+10    2.39359E+28   1.956599753E+00  -4.014775E-01   2.315555352E+00
   885   10521.269721   1.397096E-05   2.324471E+10    2.27615E+28   1.956599768E+00  -4.014225E-01   2.315555375E+00
   886   10522.197963   1.345446E-05   2.238373E+10    2.16448E+28   1.956599783E+00  -4.013681E-01   2.315555397E+00
   887   10523.114889   1.295705E-05   2.155464E+10    2.05828E+28   1.956599797E+00  -4.013145E-01   2.315555418E+00
   888   10524.020635   1.247803E-05   2.075625E+10    1.95729E+28   1.956599810E+00  -4.012615E-01   2.315555439E+00
   889   10524.915332   1.201672E-05   1.998744E+10    1.86126E+28   1.956599823E+00  -4.012092E-01   2.315555458E+00
   890   10525.799113   1.157246E-05   1.924710E+10    1.76994E+28   1.956599835E+00  -4.011575E-01   2.315555476E+00
   891   10526.672108   1.114462E-05   1.853419E+10    1.68311E+28   1.956599847E+00  -4.011065E-01   2.315555493E+00
   892   10527.534445   1.073255E-05   1.784773E+10    1.60053E+28   1.956599858E+00  -4.010561E-01   2.315555510E+00
   893   10528.386248   1.033312E-05   1.718943E+10    1.52199E+28   1.956599868E+00  -4.010063E-01   2.315555526E+00
   894   10529.227507   9.948542E-06   1.655542E+10    1.44731E+28   1.956599878E+00  -4.009572E-01   2.315555541E+00
   895   10530.058349   9.579894E-06   1.594007E+10    1.37631E+28   1.956599888E+00  -4.009087E-01   2.315555555E+00
   896   10530.879148   9.225030E-06   1.534725E+10    1.30879E+28   1.956599897E+00  -4.008607E-01   2.315555568E+00
   897   10531.690042   8.883450E-06   1.477739E+10    1.24458E+28   1.956599905E+00  -4.008134E-01   2.315555581E+00
   898   10532.491098   8.554602E-06   1.422930E+10    1.18351E+28   1.956599913E+00  -4.007667E-01   2.315555593E+00
   899   10533.282397   8.237926E-06   1.370154E+10    1.12545E+28   1.956599921E+00  -4.007205E-01   2.315555605E+00
   900   10534.064055   7.934101E-06   1.319623E+10    1.07022E+28   1.956599929E+00  -4.006749E-01   2.315555616E+00
   901   10534.836016   7.641549E-06   1.270973E+10    1.01771E+28   1.956599936E+00  -4.006299E-01   2.315555627E+00
   902   10535.598386   7.359785E-06   1.224117E+10    9.67772E+27   1.956599942E+00  -4.005855E-01   2.315555637E+00
   903   10536.351281   6.524805E-06   1.085580E+10    9.23451E+27   1.956599948E+00  -4.005416E-01   2.315555646E+00
   904   10537.161511   6.283569E-06   1.045303E+10    8.78144E+27   1.956599954E+00  -4.004944E-01   2.315555655E+00
   905   10537.961883   6.051251E-06   1.006521E+10    8.35061E+27   1.956599960E+00  -4.004478E-01   2.315555663E+00
   906   10538.752517   5.827549E-06   9.691965E+09    7.94091E+27   1.956599965E+00  -4.004017E-01   2.315555672E+00
   907   10539.533512   5.612231E-06   9.333394E+09    7.55128E+27   1.956599971E+00  -4.003563E-01   2.315555679E+00
   908   10540.304914   5.404869E-06   8.988088E+09    7.18078E+27   1.956599976E+00  -4.003114E-01   2.315555687E+00
   909   10541.066836   5.205168E-06   8.655558E+09    6.82845E+27   1.956599980E+00  -4.002670E-01   2.315555694E+00
   910   10541.819394   5.012846E-06   8.335329E+09    6.49341E+27   1.956599985E+00  -4.002232E-01   2.315555701E+00
   911   10542.562700   4.827675E-06   8.026998E+09    6.17481E+27   1.956599989E+00  -4.001800E-01   2.315555707E+00
   912   10543.296862   4.649359E-06   7.730089E+09    5.87184E+27   1.956599993E+00  -4.001373E-01   2.315555713E+00
   913   10544.021987   4.477629E-06   7.444162E+09    5.58373E+27   1.956599997E+00  -4.000951E-01   2.315555719E+00
   914   10544.738184   4.312241E-06   7.168811E+09    5.30976E+27   1.956600001E+00  -4.000535E-01   2.315555724E+00
   915   10545.445563   4.152963E-06   6.903644E+09    5.04924E+27   1.956600004E+00  -4.000124E-01   2.315555730E+00
   916   10546.144229   3.999570E-06   6.648293E+09    4.80149E+27   1.956600007E+00  -3.999718E-01   2.315555735E+00
   917   10546.834287   3.851963E-06   6.402671E+09    4.56589E+27   1.956600011E+00  -3.999317E-01   2.315555739E+00
   918   10547.515809   3.709804E-06   6.166124E+09    4.34186E+27   1.956600014E+00  -3.998921E-01   2.315555744E+00
   919   10548.188900   3.572891E-06   5.938315E+09    4.12882E+27   1.956600017E+00  -3.998530E-01   2.315555748E+00
   920   10548.853663   3.441031E-06   5.718923E+09    3.92623E+27   1.956600019E+00  -3.998145E-01   2.315555752E+00
   921   10549.510197   3.314036E-06   5.507636E+09    3.73358E+27   1.956600022E+00  -3.997763E-01   2.315555756E+00
   922   10550.158604   3.191729E-06   5.304155E+09    3.55038E+27   1.956600024E+00  -3.997387E-01   2.315555760E+00
   923   10550.798983   3.073935E-06   5.108191E+09    3.37617E+27   1.956600027E+00  -3.997016E-01   2.315555764E+00
   924   10551.431430   2.960489E-06   4.919467E+09    3.21051E+27   1.956600029E+00  -3.996649E-01   2.315555767E+00
   925   10552.056043   2.851210E-06   4.737768E+09    3.05298E+27   1.956600031E+00  -3.996286E-01   2.315555770E+00
   926   10552.672910   2.745964E-06   4.562782E+09    2.90317E+27   1.956600033E+00  -3.995929E-01   2.315555773E+00
   927   10553.282126   2.644602E-06   4.394259E+09    2.76072E+27   1.956600035E+00  -3.995576E-01   2.315555776E+00
   928   10553.883784   2.546982E-06   4.231960E+09    2.62526E+27   1.956600037E+00  -3.995227E-01   2.315555779E+00
