       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10459.705907   4.551197E-02   7.674917E+13    2.24141E+32   1.896854665E+00  -3.873189E-01   2.227247544E+00
   699   10462.600831   4.391141E-02   7.404196E+13    2.13155E+32   1.897005565E+00  -3.871575E-01   2.227468079E+00
   700   10465.457009   4.236702E-02   7.143004E+13    2.02706E+32   1.897149272E+00  -3.869984E-01   2.227678102E+00
   701   10468.274927   4.087683E-02   6.891007E+13    1.92769E+32   1.897286126E+00  -3.868416E-01   2.227878109E+00
   702   10471.055066   3.943895E-02   6.647882E+13    1.83318E+32   1.897416452E+00  -3.866869E-01   2.228068574E+00
   703   10473.797901   3.805155E-02   6.413318E+13    1.74330E+32   1.897540558E+00  -3.865344E-01   2.228249948E+00
   704   10476.503903   3.671287E-02   6.187016E+13    1.65781E+32   1.897658739E+00  -3.863841E-01   2.228422661E+00
   705   10479.173537   3.542120E-02   5.968685E+13    1.57652E+32   1.897771274E+00  -3.862359E-01   2.228587124E+00
   706   10481.807262   3.417490E-02   5.758046E+13    1.49921E+32   1.897878433E+00  -3.860898E-01   2.228743728E+00
   707   10484.405533   3.297239E-02   5.554829E+13    1.42568E+32   1.897980468E+00  -3.859458E-01   2.228892845E+00
   708   10486.968800   3.181212E-02   5.358773E+13    1.35576E+32   1.898077625E+00  -3.858038E-01   2.229034831E+00
   709   10489.497508   3.069262E-02   5.169627E+13    1.28926E+32   1.898170133E+00  -3.856639E-01   2.229170023E+00
   710   10491.992096   2.961246E-02   4.987147E+13    1.22602E+32   1.898258214E+00  -3.855259E-01   2.229298746E+00
   711   10494.452998   2.857027E-02   4.811101E+13    1.16588E+32   1.898342078E+00  -3.853898E-01   2.229421305E+00
   712   10496.880645   2.759219E-02   4.645930E+13    1.10868E+32   1.898421939E+00  -3.852557E-01   2.229538014E+00
   713   10499.273042   2.673185E-02   4.500746E+13    1.05418E+32   1.898498120E+00  -3.851236E-01   2.229649342E+00
   714   10501.622956   2.570413E-02   4.327402E+13    1.00242E+32   1.898570552E+00  -3.849940E-01   2.229755188E+00
   715   10503.948652   2.488231E-02   4.188751E+13    9.53155E+31   1.898639567E+00  -3.848658E-01   2.229856035E+00
   716   10506.234903   2.408229E-02   4.053680E+13    9.06317E+31   1.898705257E+00  -3.847398E-01   2.229952025E+00
   717   10508.482838   2.330797E-02   3.922959E+13    8.61778E+31   1.898767791E+00  -3.846160E-01   2.230043400E+00
   718   10510.693072   2.255851E-02   3.796449E+13    8.19426E+31   1.898827319E+00  -3.844944E-01   2.230130382E+00
   719   10512.866212   2.182680E-02   3.673392E+13    7.79156E+31   1.898883982E+00  -3.843749E-01   2.230213175E+00
   720   10515.003219   2.111388E-02   3.553839E+13    7.40869E+31   1.898937912E+00  -3.842574E-01   2.230291960E+00
   721   10517.104968   2.026189E-02   3.408918E+13    7.04718E+31   1.898988884E+00  -3.841420E-01   2.230366435E+00
   722   10519.190472   1.959841E-02   3.296931E+13    6.70091E+31   1.899037757E+00  -3.840275E-01   2.230437849E+00
   723   10521.242193   1.895567E-02   3.188471E+13    6.37165E+31   1.899084277E+00  -3.839149E-01   2.230505824E+00
   724   10523.260749   1.832691E-02   3.082494E+13    6.05862E+31   1.899128547E+00  -3.838042E-01   2.230570512E+00
   725   10525.247372   1.771899E-02   2.980036E+13    5.76096E+31   1.899170685E+00  -3.836953E-01   2.230632082E+00
   726   10527.202547   1.713122E-02   2.880982E+13    5.47792E+31   1.899210793E+00  -3.835882E-01   2.230690684E+00
   727   10529.126752   1.641286E-02   2.759334E+13    5.20919E+31   1.899248909E+00  -3.834829E-01   2.230746377E+00
   728   10531.038337   1.586009E-02   2.666666E+13    4.95329E+31   1.899285238E+00  -3.833783E-01   2.230799464E+00
   729   10532.920299   1.532602E-02   2.577012E+13    4.70996E+31   1.899319816E+00  -3.832754E-01   2.230849982E+00
   730   10534.773150   1.481006E-02   2.490237E+13    4.47858E+31   1.899352724E+00  -3.831741E-01   2.230898057E+00
   731   10536.597425   1.431146E-02   2.406381E+13    4.25857E+31   1.899384045E+00  -3.830745E-01   2.230943808E+00
   732   10538.393548   1.382964E-02   2.325348E+13    4.04936E+31   1.899413855E+00  -3.829764E-01   2.230987348E+00
   733   10540.161939   1.318995E-02   2.218037E+13    3.85256E+31   1.899441920E+00  -3.828799E-01   2.231028333E+00
   734   10541.926710   1.274106E-02   2.142541E+13    3.66333E+31   1.899468929E+00  -3.827836E-01   2.231067773E+00
   735   10543.664881   1.230744E-02   2.069613E+13    3.48338E+31   1.899494635E+00  -3.826889E-01   2.231105305E+00
   736   10545.376838   1.188856E-02   1.999167E+13    3.31228E+31   1.899519099E+00  -3.825956E-01   2.231141022E+00
   737   10547.062964   1.148366E-02   1.930924E+13    3.14958E+31   1.899542381E+00  -3.825038E-01   2.231175010E+00
   738   10548.723801   1.093307E-02   1.836836E+13    2.99526E+31   1.899564481E+00  -3.824134E-01   2.231207279E+00
   739   10550.384983   1.055733E-02   1.773736E+13    2.84815E+31   1.899585566E+00  -3.823230E-01   2.231238083E+00
   740   10552.021616   1.019451E-02   1.712802E+13    2.70826E+31   1.899605633E+00  -3.822340E-01   2.231267395E+00
   741   10553.634050   9.844144E-03   1.653961E+13    2.57524E+31   1.899624729E+00  -3.821463E-01   2.231295287E+00
   742   10555.222629   9.505819E-03   1.597141E+13    2.44876E+31   1.899642902E+00  -3.820600E-01   2.231321829E+00
   743   10556.787696   9.179117E-03   1.542272E+13    2.32848E+31   1.899660196E+00  -3.819750E-01   2.231347084E+00
   744   10558.329586   8.723851E-03   1.465360E+13    2.21565E+31   1.899676433E+00  -3.818913E-01   2.231370797E+00
   745   10559.874465   8.422819E-03   1.414633E+13    2.10683E+31   1.899692102E+00  -3.818075E-01   2.231393684E+00
   746   10561.396880   8.132171E-03   1.365662E+13    2.00336E+31   1.899707014E+00  -3.817249E-01   2.231415464E+00
   747   10562.897148   7.851549E-03   1.318385E+13    1.90497E+31   1.899721204E+00  -3.816436E-01   2.231436191E+00
   748   10564.375580   7.451475E-03   1.251889E+13    1.81166E+31   1.899734670E+00  -3.815634E-01   2.231455861E+00
   749   10565.856921   7.192628E-03   1.208264E+13    1.72269E+31   1.899747520E+00  -3.814832E-01   2.231474619E+00
   750   10567.317046   6.942771E-03   1.166160E+13    1.63810E+31   1.899759747E+00  -3.814041E-01   2.231492470E+00
   751   10568.756250   6.701262E-03   1.125553E+13    1.55765E+31   1.899771383E+00  -3.813263E-01   2.231509457E+00
   752   10570.174783   6.467898E-03   1.086383E+13    1.48115E+31   1.899782455E+00  -3.812495E-01   2.231525620E+00
   753   10571.572903   6.134571E-03   1.030219E+13    1.40948E+31   1.899792836E+00  -3.811739E-01   2.231540774E+00
   754   10572.976474   5.920645E-03   9.941174E+12    1.34027E+31   1.899802867E+00  -3.810980E-01   2.231555420E+00
   755   10574.360194   5.714241E-03   9.592984E+12    1.27446E+31   1.899812413E+00  -3.810233E-01   2.231569358E+00
   756   10575.724311   5.300420E-03   8.898245E+12    1.21227E+31   1.899821439E+00  -3.809496E-01   2.231582537E+00
   757   10577.123682   5.114897E-03   8.586048E+12    1.15274E+31   1.899830084E+00  -3.808741E-01   2.231595160E+00
   758   10578.503322   4.936019E-03   8.285253E+12    1.09613E+31   1.899838310E+00  -3.807996E-01   2.231607171E+00
   759   10579.863426   4.763558E-03   7.995486E+12    1.04231E+31   1.899846139E+00  -3.807262E-01   2.231618601E+00
   760   10581.204175   4.597122E-03   7.715852E+12    9.91119E+30   1.899853588E+00  -3.806539E-01   2.231629476E+00
   761   10582.525837   4.436166E-03   7.445945E+12    9.42446E+30   1.899860675E+00  -3.805827E-01   2.231639824E+00
   762   10583.828686   4.111020E-03   6.898315E+12    8.97717E+30   1.899867193E+00  -3.805125E-01   2.231649340E+00
   763   10585.168682   3.966315E-03   6.655351E+12    8.53637E+30   1.899873620E+00  -3.804403E-01   2.231658725E+00
   764   10586.489948   3.826702E-03   6.420943E+12    8.11721E+30   1.899879736E+00  -3.803692E-01   2.231667654E+00
   765   10587.792736   3.691947E-03   6.194922E+12    7.71862E+30   1.899885555E+00  -3.802991E-01   2.231676149E+00
   766   10589.077271   3.561918E-03   5.976901E+12    7.33960E+30   1.899891092E+00  -3.802300E-01   2.231684232E+00
   767   10590.343790   3.295979E-03   5.529296E+12    6.99166E+30   1.899896178E+00  -3.801618E-01   2.231691658E+00
   768   10591.648369   3.179341E-03   5.333928E+12    6.64837E+30   1.899901199E+00  -3.800917E-01   2.231698988E+00
   769   10592.934851   3.066895E-03   5.145269E+12    6.32193E+30   1.899905977E+00  -3.800226E-01   2.231705963E+00
   770   10594.203527   2.601758E-03   4.365137E+12    6.01767E+30   1.899910433E+00  -3.799544E-01   2.231712467E+00
   771   10595.627266   2.508593E-03   4.208437E+12    5.72229E+30   1.899914761E+00  -3.798780E-01   2.231718784E+00
   772   10597.032150   2.418764E-03   4.057362E+12    5.44140E+30   1.899918880E+00  -3.798026E-01   2.231724796E+00
   773   10598.418419   2.332151E-03   3.911709E+12    5.17430E+30   1.899922799E+00  -3.797282E-01   2.231730516E+00
   774   10599.786312   2.248639E-03   3.771285E+12    4.92031E+30   1.899926528E+00  -3.796548E-01   2.231735960E+00
   775   10601.136065   1.984775E-03   3.329221E+12    4.68213E+30   1.899930028E+00  -3.795825E-01   2.231741068E+00
   776   10602.591444   1.913069E-03   3.208756E+12    4.45234E+30   1.899933406E+00  -3.795045E-01   2.231745998E+00
   777   10604.027999   1.843954E-03   3.092649E+12    4.23382E+30   1.899936621E+00  -3.794275E-01   2.231750689E+00
   778   10605.445963   1.777335E-03   2.980743E+12    4.02603E+30   1.899939680E+00  -3.793516E-01   2.231755153E+00
   779   10606.845571   1.713123E-03   2.872886E+12    3.82843E+30   1.899942591E+00  -3.792767E-01   2.231759401E+00
   780   10608.227051   1.518833E-03   2.546595E+12    3.65322E+30   1.899945174E+00  -3.792028E-01   2.231763171E+00
   781   10609.714652   1.463685E-03   2.454194E+12    3.47394E+30   1.899947819E+00  -3.791232E-01   2.231767030E+00
   782   10611.183181   1.410540E-03   2.365146E+12    3.30345E+30   1.899950335E+00  -3.790447E-01   2.231770703E+00
   783   10612.632874   1.251824E-03   2.098212E+12    3.14344E+30   1.899952699E+00  -3.789673E-01   2.231774152E+00
   784   10614.188335   1.206374E-03   2.021417E+12    2.98920E+30   1.899954979E+00  -3.788842E-01   2.231777480E+00
   785   10615.724403   1.162574E-03   1.947433E+12    2.84252E+30   1.899957149E+00  -3.788022E-01   2.231780648E+00
   786   10617.241310   1.035280E-03   1.734469E+12    2.70477E+30   1.899959188E+00  -3.787213E-01   2.231783626E+00
   787   10618.862477   8.529630E-04   1.429609E+12    2.57521E+30   1.899961108E+00  -3.786348E-01   2.231786427E+00
   788   10620.735529   8.215145E-04   1.377194E+12    2.44886E+30   1.899962980E+00  -3.785350E-01   2.231789160E+00
   789   10622.585539   7.913079E-04   1.326433E+12    2.32871E+30   1.899964763E+00  -3.784364E-01   2.231791760E+00
   790   10624.413149   6.666707E-04   1.117273E+12    2.21682E+30   1.899966424E+00  -3.783391E-01   2.231794183E+00
   791   10626.479234   6.420351E-04   1.075680E+12    2.10809E+30   1.899968040E+00  -3.782291E-01   2.231796541E+00
   792   10628.521247   6.183098E-04   1.035635E+12    2.00469E+30   1.899969578E+00  -3.781205E-01   2.231798785E+00
   793   10630.539452   5.285530E-04   8.852511E+11    1.91564E+30   1.899970904E+00  -3.780133E-01   2.231800720E+00
   794   10632.796393   5.090107E-04   8.524317E+11    1.82167E+30   1.899972304E+00  -3.778934E-01   2.231802763E+00
   795   10635.026806   4.901909E-04   8.208289E+11    1.73232E+30   1.899973637E+00  -3.777750E-01   2.231804708E+00
   796   10637.230984   4.720668E-04   7.903976E+11    1.64734E+30   1.899974906E+00  -3.776580E-01   2.231806560E+00
   797   10639.409219   4.545988E-04   7.610759E+11    1.56654E+30   1.899976114E+00  -3.775425E-01   2.231808323E+00
   798   10641.561849   4.377606E-04   7.328203E+11    1.48970E+30   1.899977264E+00  -3.774285E-01   2.231810001E+00
   799   10643.689224   4.215577E-04   7.056546E+11    1.41662E+30   1.899978359E+00  -3.773159E-01   2.231811598E+00
   800   10645.791500   3.625384E-04   6.067040E+11    1.34835E+30   1.899979383E+00  -3.772046E-01   2.231813092E+00
   801   10648.119691   3.490457E-04   5.840766E+11    1.28222E+30   1.899980376E+00  -3.770815E-01   2.231814541E+00
   802   10650.421107   3.361272E-04   5.623613E+11    1.21933E+30   1.899981321E+00  -3.769599E-01   2.231815920E+00
   803   10652.695754   3.236870E-04   5.414535E+11    1.15952E+30   1.899982221E+00  -3.768397E-01   2.231817233E+00
   804   10654.943923   3.117150E-04   5.213680E+11    1.10265E+30   1.899983077E+00  -3.767211E-01   2.231818483E+00
   805   10657.165711   3.001990E-04   5.021080E+11    1.04856E+30   1.899983893E+00  -3.766039E-01   2.231819674E+00
   806   10659.361044   2.891084E-04   4.835593E+11    9.97121E+29   1.899984669E+00  -3.764882E-01   2.231820806E+00
   807   10661.530221   2.784255E-04   4.656704E+11    9.48206E+29   1.899985409E+00  -3.763739E-01   2.231821885E+00
   808   10663.673652   2.681328E-04   4.483792E+11    9.01695E+29   1.899986112E+00  -3.762611E-01   2.231822911E+00
   809   10665.791937   2.582206E-04   4.317300E+11    8.57466E+29   1.899986782E+00  -3.761497E-01   2.231823889E+00
   810   10667.885355   2.486747E-04   4.156989E+11    8.15406E+29   1.899987420E+00  -3.760396E-01   2.231824819E+00
   811   10669.954180   2.394754E-04   4.002773E+11    7.75408E+29   1.899988026E+00  -3.759309E-01   2.231825705E+00
   812   10671.998613   2.306129E-04   3.854350E+11    7.37372E+29   1.899988604E+00  -3.758235E-01   2.231826548E+00
   813   10674.018886   2.220784E-04   3.711431E+11    7.01201E+29   1.899989154E+00  -3.757175E-01   2.231827350E+00
   814   10676.015267   2.138597E-04   3.573810E+11    6.66804E+29   1.899989678E+00  -3.756128E-01   2.231828114E+00
   815   10677.988026   2.059437E-04   3.441297E+11    6.34095E+29   1.899990176E+00  -3.755094E-01   2.231828841E+00
   816   10679.937425   1.983159E-04   3.313716E+11    6.02990E+29   1.899990650E+00  -3.754073E-01   2.231829533E+00
   817   10681.863713   1.909706E-04   3.190864E+11    5.73410E+29   1.899991102E+00  -3.753064E-01   2.231830192E+00
   818   10683.767153   1.838973E-04   3.072566E+11    5.45282E+29   1.899991532E+00  -3.752068E-01   2.231830819E+00
   819   10685.648000   1.770860E-04   2.958653E+11    5.18533E+29   1.899991941E+00  -3.751084E-01   2.231831415E+00
   820   10687.506511   1.705269E-04   2.848964E+11    4.93096E+29   1.899992330E+00  -3.750113E-01   2.231831983E+00
   821   10689.342937   1.481245E-04   2.474633E+11    4.69296E+29   1.899992695E+00  -3.749153E-01   2.231832515E+00
   822   10691.355816   1.426487E-04   2.382912E+11    4.46275E+29   1.899993048E+00  -3.748102E-01   2.231833030E+00
   823   10693.344850   1.373754E-04   2.294589E+11    4.24383E+29   1.899993384E+00  -3.747064E-01   2.231833520E+00
   824   10695.310308   1.322969E-04   2.209540E+11    4.03565E+29   1.899993703E+00  -3.746039E-01   2.231833986E+00
   825   10697.252456   1.274062E-04   2.127644E+11    3.83768E+29   1.899994008E+00  -3.745027E-01   2.231834430E+00
   826   10699.171554   1.226963E-04   2.048782E+11    3.64943E+29   1.899994298E+00  -3.744027E-01   2.231834853E+00
   827   10701.067863   1.181605E-04   1.972843E+11    3.47040E+29   1.899994573E+00  -3.743040E-01   2.231835255E+00
   828   10702.941641   1.137923E-04   1.899719E+11    3.30016E+29   1.899994836E+00  -3.742065E-01   2.231835638E+00
   829   10704.793141   1.095840E-04   1.829302E+11    3.13827E+29   1.899995086E+00  -3.741102E-01   2.231836002E+00
   830   10706.622619   1.055291E-04   1.761493E+11    2.98432E+29   1.899995324E+00  -3.740151E-01   2.231836349E+00
   831   10708.430326   1.016242E-04   1.696196E+11    2.83792E+29   1.899995550E+00  -3.739211E-01   2.231836679E+00
   832   10710.216510   9.786379E-05   1.633321E+11    2.69871E+29   1.899995765E+00  -3.738284E-01   2.231836994E+00
   833   10711.981415   9.424252E-05   1.572775E+11    2.56632E+29   1.899995971E+00  -3.737368E-01   2.231837293E+00
   834   10713.725283   9.075524E-05   1.514474E+11    2.44042E+29   1.899996166E+00  -3.736463E-01   2.231837577E+00
   835   10715.448353   8.739612E-05   1.458329E+11    2.32070E+29   1.899996351E+00  -3.735570E-01   2.231837848E+00
   836   10717.150868   8.416096E-05   1.404264E+11    2.20686E+29   1.899996528E+00  -3.734688E-01   2.231838106E+00
   837   10718.833063   8.104554E-05   1.352203E+11    2.09860E+29   1.899996697E+00  -3.733816E-01   2.231838351E+00
   838   10720.495172   7.804544E-05   1.302072E+11    1.99565E+29   1.899996857E+00  -3.732956E-01   2.231838585E+00
   839   10722.137423   7.515639E-05   1.253799E+11    1.89775E+29   1.899997009E+00  -3.732106E-01   2.231838807E+00
   840   10723.760045   7.237427E-05   1.207316E+11    1.80465E+29   1.899997154E+00  -3.731267E-01   2.231839018E+00
   841   10725.363261   6.969513E-05   1.162556E+11    1.71612E+29   1.899997292E+00  -3.730438E-01   2.231839220E+00
   842   10726.947294   6.711516E-05   1.119455E+11    1.63193E+29   1.899997423E+00  -3.729619E-01   2.231839411E+00
   843   10728.512364   6.463134E-05   1.077916E+11    1.55187E+29   1.899997548E+00  -3.728811E-01   2.231839593E+00
   844   10730.058742   6.223982E-05   1.037899E+11    1.47574E+29   1.899997667E+00  -3.728012E-01   2.231839767E+00
   845   10731.586671   5.993474E-05   9.993797E+10    1.40335E+29   1.899997781E+00  -3.727224E-01   2.231839932E+00
   846   10733.096345   5.771334E-05   9.622990E+10    1.33450E+29   1.899997888E+00  -3.726445E-01   2.231840089E+00
   847   10734.587959   5.557630E-05   9.266248E+10    1.26904E+29   1.899997991E+00  -3.725676E-01   2.231840238E+00
   848   10736.061670   5.352599E-05   8.923888E+10    1.20677E+29   1.899998089E+00  -3.724917E-01   2.231840381E+00
   849   10737.517492   4.696856E-05   7.829387E+10    1.14843E+29   1.899998180E+00  -3.724167E-01   2.231840514E+00
   850   10739.097073   4.521709E-05   7.537182E+10    1.09211E+29   1.899998268E+00  -3.723353E-01   2.231840643E+00
   851   10740.658163   4.354661E-05   7.258770E+10    1.03853E+29   1.899998353E+00  -3.722550E-01   2.231840766E+00
   852   10742.200329   4.193784E-05   6.990642E+10    9.87578E+28   1.899998433E+00  -3.721756E-01   2.231840882E+00
   853   10743.723793   4.038722E-05   6.732061E+10    9.39126E+28   1.899998509E+00  -3.720973E-01   2.231840994E+00
   854   10745.228853   3.889256E-05   6.482658E+10    8.93054E+28   1.899998581E+00  -3.720199E-01   2.231841099E+00
   855   10746.715813   3.745322E-05   6.242494E+10    8.49242E+28   1.899998650E+00  -3.719435E-01   2.231841200E+00
   856   10748.184884   3.606713E-05   6.011227E+10    8.07579E+28   1.899998716E+00  -3.718681E-01   2.231841296E+00
   857   10749.636273   3.473271E-05   5.788351E+10    7.67960E+28   1.899998779E+00  -3.717936E-01   2.231841387E+00
   858   10751.070230   3.344772E-05   5.573705E+10    7.30285E+28   1.899998838E+00  -3.717200E-01   2.231841473E+00
   859   10752.486964   3.221027E-05   5.367019E+10    6.94458E+28   1.899998895E+00  -3.716473E-01   2.231841556E+00
   860   10753.886676   3.101860E-05   5.167997E+10    6.60389E+28   1.899998949E+00  -3.715755E-01   2.231841634E+00
   861   10755.269561   2.987112E-05   4.976431E+10    6.27991E+28   1.899999000E+00  -3.715047E-01   2.231841709E+00
   862   10756.635795   2.876622E-05   4.792072E+10    5.97182E+28   1.899999049E+00  -3.714347E-01   2.231841780E+00
   863   10757.985539   2.770218E-05   4.614543E+10    5.67884E+28   1.899999095E+00  -3.713655E-01   2.231841848E+00
   864   10759.318987   2.667750E-05   4.443590E+10    5.40024E+28   1.899999139E+00  -3.712973E-01   2.231841912E+00
   865   10760.636327   2.569072E-05   4.278970E+10    5.13530E+28   1.899999181E+00  -3.712299E-01   2.231841973E+00
   866   10761.937749   2.474044E-05   4.120448E+10    4.88336E+28   1.899999221E+00  -3.711633E-01   2.231842032E+00
   867   10763.223437   2.382512E-05   3.967879E+10    4.64378E+28   1.899999259E+00  -3.710976E-01   2.231842087E+00
   868   10764.493551   2.294358E-05   3.820994E+10    4.41595E+28   1.899999295E+00  -3.710326E-01   2.231842140E+00
   869   10765.748260   2.209465E-05   3.679546E+10    4.19930E+28   1.899999330E+00  -3.709685E-01   2.231842190E+00
   870   10766.987746   2.127713E-05   3.543334E+10    3.99328E+28   1.899999363E+00  -3.709052E-01   2.231842238E+00
   871   10768.212187   2.048986E-05   3.412164E+10    3.79736E+28   1.899999394E+00  -3.708427E-01   2.231842283E+00
   872   10769.421762   1.973172E-05   3.285850E+10    3.61105E+28   1.899999424E+00  -3.707809E-01   2.231842327E+00
   873   10770.616643   1.900163E-05   3.164211E+10    3.43389E+28   1.899999452E+00  -3.707200E-01   2.231842368E+00
   874   10771.797006   1.829855E-05   3.047075E+10    3.26542E+28   1.899999479E+00  -3.706598E-01   2.231842407E+00
   875   10772.963021   1.762265E-05   2.934259E+10    3.10521E+28   1.899999504E+00  -3.706003E-01   2.231842444E+00
   876   10774.114863   1.697240E-05   2.825612E+10    2.95286E+28   1.899999529E+00  -3.705416E-01   2.231842480E+00
   877   10775.252703   1.634613E-05   2.720987E+10    2.80799E+28   1.899999552E+00  -3.704836E-01   2.231842513E+00
   878   10776.376708   1.574298E-05   2.620235E+10    2.67022E+28   1.899999574E+00  -3.704264E-01   2.231842545E+00
   879   10777.487040   1.516208E-05   2.523215E+10    2.53921E+28   1.899999595E+00  -3.703698E-01   2.231842576E+00
   880   10778.583861   1.460262E-05   2.429786E+10    2.41463E+28   1.899999615E+00  -3.703140E-01   2.231842605E+00
   881   10779.667331   1.406287E-05   2.339791E+10    2.29617E+28   1.899999634E+00  -3.702588E-01   2.231842633E+00
   882   10780.737620   1.354297E-05   2.253126E+10    2.18351E+28   1.899999652E+00  -3.702044E-01   2.231842659E+00
   883   10781.794886   1.304229E-05   2.169672E+10    2.07638E+28   1.899999669E+00  -3.701506E-01   2.231842684E+00
   884   10782.839283   1.256013E-05   2.089308E+10    1.97451E+28   1.899999685E+00  -3.700975E-01   2.231842708E+00
   885   10783.870963   1.209578E-05   2.011921E+10    1.87764E+28   1.899999701E+00  -3.700451E-01   2.231842730E+00
   886   10784.890077   1.164861E-05   1.937400E+10    1.78552E+28   1.899999715E+00  -3.699933E-01   2.231842752E+00
   887   10785.896775   1.121796E-05   1.865639E+10    1.69791E+28   1.899999729E+00  -3.699421E-01   2.231842772E+00
   888   10786.891204   1.080323E-05   1.796536E+10    1.61461E+28   1.899999743E+00  -3.698916E-01   2.231842792E+00
   889   10787.873510   1.040159E-05   1.730230E+10    1.53539E+28   1.899999756E+00  -3.698418E-01   2.231842811E+00
   890   10788.843701   1.001447E-05   1.666412E+10    1.46005E+28   1.899999768E+00  -3.697925E-01   2.231842828E+00
   891   10789.801898   9.643071E-06   1.604562E+10    1.38842E+28   1.899999779E+00  -3.697439E-01   2.231842845E+00
   892   10790.748478   9.285871E-06   1.544888E+10    1.32030E+28   1.899999790E+00  -3.696959E-01   2.231842861E+00
   893   10791.683654   8.942002E-06   1.487498E+10    1.25553E+28   1.899999801E+00  -3.696485E-01   2.231842876E+00
   894   10792.607519   8.610989E-06   1.432328E+10    1.19393E+28   1.899999811E+00  -3.696016E-01   2.231842891E+00
   895   10793.520149   8.292229E-06   1.379204E+10    1.13535E+28   1.899999820E+00  -3.695554E-01   2.231842904E+00
   896   10794.421678   7.986198E-06   1.328287E+10    1.07965E+28   1.899999829E+00  -3.695097E-01   2.231842917E+00
   897   10795.312076   7.691728E-06   1.279318E+10    1.02667E+28   1.899999838E+00  -3.694646E-01   2.231842930E+00
   898   10796.191427   7.408116E-06   1.232154E+10    9.76293E+27   1.899999846E+00  -3.694200E-01   2.231842942E+00
   899   10797.059867   6.567771E-06   1.092754E+10    9.31580E+27   1.899999853E+00  -3.693761E-01   2.231842952E+00
   900   10797.994416   6.324948E-06   1.052211E+10    8.85875E+27   1.899999860E+00  -3.693287E-01   2.231842963E+00
   901   10798.917613   6.091103E-06   1.013173E+10    8.42413E+27   1.899999867E+00  -3.692820E-01   2.231842973E+00
   902   10799.829595   5.865902E-06   9.755837E+09    8.01082E+27   1.899999874E+00  -3.692359E-01   2.231842983E+00
   903   10800.730494   5.649170E-06   9.394907E+09    7.61777E+27   1.899999880E+00  -3.691903E-01   2.231842992E+00
   904   10801.620343   5.440445E-06   9.047329E+09    7.24401E+27   1.899999886E+00  -3.691453E-01   2.231843001E+00
   905   10802.499274   5.239431E-06   8.712609E+09    6.88858E+27   1.899999892E+00  -3.691009E-01   2.231843009E+00
   906   10803.367418   5.045844E-06   8.390273E+09    6.55060E+27   1.899999898E+00  -3.690570E-01   2.231843017E+00
   907   10804.224906   4.859445E-06   8.079900E+09    6.22919E+27   1.899999903E+00  -3.690137E-01   2.231843025E+00
   908   10805.071860   4.679957E-06   7.781037E+09    5.92356E+27   1.899999908E+00  -3.689709E-01   2.231843032E+00
   909   10805.908405   4.507099E-06   7.493228E+09    5.63291E+27   1.899999912E+00  -3.689286E-01   2.231843039E+00
   910   10806.734665   4.340624E-06   7.216064E+09    5.35653E+27   1.899999917E+00  -3.688869E-01   2.231843046E+00
   911   10807.550765   4.180299E-06   6.949152E+09    5.09371E+27   1.899999921E+00  -3.688457E-01   2.231843052E+00
   912   10808.356827   4.025895E-06   6.692112E+09    4.84379E+27   1.899999925E+00  -3.688050E-01   2.231843058E+00
   913   10809.152971   3.877299E-06   6.444830E+09    4.60612E+27   1.899999929E+00  -3.687648E-01   2.231843063E+00
   914   10809.939288   3.734206E-06   6.206727E+09    4.38011E+27   1.899999933E+00  -3.687252E-01   2.231843069E+00
   915   10810.715889   3.596393E-06   5.977420E+09    4.16519E+27   1.899999936E+00  -3.686860E-01   2.231843074E+00
   916   10811.482893   3.463667E-06   5.756585E+09    3.96082E+27   1.899999940E+00  -3.686473E-01   2.231843079E+00
   917   10812.240417   3.335838E-06   5.543908E+09    3.76648E+27   1.899999943E+00  -3.686091E-01   2.231843083E+00
   918   10812.988574   3.212727E-06   5.339089E+09    3.58167E+27   1.899999946E+00  -3.685714E-01   2.231843088E+00
   919   10813.727479   3.094159E-06   5.141836E+09    3.40592E+27   1.899999949E+00  -3.685342E-01   2.231843092E+00
   920   10814.457245   2.979967E-06   4.951870E+09    3.23880E+27   1.899999951E+00  -3.684974E-01   2.231843096E+00
   921   10815.177982   2.869974E-06   4.768966E+09    3.07988E+27   1.899999954E+00  -3.684611E-01   2.231843100E+00
   922   10815.889793   2.764036E-06   4.592829E+09    2.92876E+27   1.899999956E+00  -3.684252E-01   2.231843103E+00
   923   10816.592785   2.662008E-06   4.423197E+09    2.78505E+27   1.899999959E+00  -3.683898E-01   2.231843107E+00
   924   10817.287066   2.563746E-06   4.259831E+09    2.64840E+27   1.899999961E+00  -3.683549E-01   2.231843110E+00
   925   10817.972742   2.469111E-06   4.102497E+09    2.51845E+27   1.899999963E+00  -3.683204E-01   2.231843113E+00
   926   10818.649918   2.377974E-06   3.950978E+09    2.39487E+27   1.899999965E+00  -3.682863E-01   2.231843116E+00
   927   10819.318696   2.290255E-06   3.805090E+09    2.27736E+27   1.899999967E+00  -3.682527E-01   2.231843119E+00
   928   10819.979173   2.205772E-06   3.664589E+09    2.16561E+27   1.899999969E+00  -3.682194E-01   2.231843121E+00
