       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11011.833292   1.379226E-02   2.319062E+13    4.03327E+31   1.077305549E+00  -1.718613E-01   1.168117807E+00
   699   11017.013191   1.315467E-02   2.212104E+13    3.83758E+31   1.077395093E+00  -1.717651E-01   1.168223667E+00
   700   11022.185843   1.270769E-02   2.136929E+13    3.64938E+31   1.077481382E+00  -1.716691E-01   1.168325669E+00
   701   11027.283675   1.227586E-02   2.064304E+13    3.47039E+31   1.077563609E+00  -1.715746E-01   1.168422863E+00
   702   11032.307681   1.185868E-02   1.994141E+13    3.30017E+31   1.077641964E+00  -1.714816E-01   1.168515471E+00
   703   11037.258841   1.145530E-02   1.926124E+13    3.13829E+31   1.077716624E+00  -1.713900E-01   1.168603708E+00
   704   11042.138723   1.090637E-02   1.832353E+13    2.98474E+31   1.077787578E+00  -1.712998E-01   1.168687583E+00
   705   11047.022466   1.053204E-02   1.769488E+13    2.83833E+31   1.077855357E+00  -1.712096E-01   1.168767746E+00
   706   11051.836828   1.017053E-02   1.708776E+13    2.69910E+31   1.077919937E+00  -1.711208E-01   1.168844118E+00
   707   11056.582717   9.821413E-03   1.650144E+13    2.56668E+31   1.077981468E+00  -1.710334E-01   1.168916877E+00
   708   11061.261031   9.484257E-03   1.593520E+13    2.44076E+31   1.078040091E+00  -1.709472E-01   1.168986192E+00
   709   11065.872659   9.158655E-03   1.538836E+13    2.32101E+31   1.078095942E+00  -1.708624E-01   1.169052224E+00
   710   11070.418481   8.704651E-03   1.462124E+13    2.20866E+31   1.078148434E+00  -1.707789E-01   1.169114292E+00
   711   11074.975647   8.404588E-03   1.411561E+13    2.10029E+31   1.078199152E+00  -1.706952E-01   1.169174266E+00
   712   11079.468971   8.114854E-03   1.362744E+13    1.99724E+31   1.078247469E+00  -1.706128E-01   1.169231403E+00
   713   11083.899281   7.835095E-03   1.315613E+13    1.89925E+31   1.078293498E+00  -1.705316E-01   1.169285838E+00
   714   11088.267397   7.435994E-03   1.249280E+13    1.80630E+31   1.078337227E+00  -1.704516E-01   1.169337549E+00
   715   11092.646430   7.177912E-03   1.205784E+13    1.71768E+31   1.078378997E+00  -1.703716E-01   1.169386917E+00
   716   11096.964979   6.928776E-03   1.163801E+13    1.63339E+31   1.078418786E+00  -1.702926E-01   1.169433947E+00
   717   11101.223819   6.687916E-03   1.123313E+13    1.55324E+31   1.078456688E+00  -1.702149E-01   1.169478748E+00
   718   11105.423589   6.455199E-03   1.084251E+13    1.47702E+31   1.078492793E+00  -1.701383E-01   1.169521419E+00
   719   11109.564969   6.122661E-03   1.028209E+13    1.40560E+31   1.078526678E+00  -1.700628E-01   1.169561468E+00
   720   11113.724583   5.909306E-03   9.922040E+12    1.33663E+31   1.078559454E+00  -1.699870E-01   1.169600211E+00
   721   11117.827374   5.703472E-03   9.574845E+12    1.27104E+31   1.078590675E+00  -1.699124E-01   1.169637119E+00
   722   11121.873957   5.290494E-03   8.881542E+12    1.20906E+31   1.078620223E+00  -1.698388E-01   1.169672051E+00
   723   11126.027145   5.105442E-03   8.570137E+12    1.14973E+31   1.078648554E+00  -1.697634E-01   1.169705542E+00
   724   11130.123771   4.927025E-03   8.270142E+12    1.09331E+31   1.078675539E+00  -1.696890E-01   1.169737443E+00
   725   11134.164305   4.754985E-03   7.981082E+12    1.03965E+31   1.078701242E+00  -1.696157E-01   1.169767828E+00
   726   11138.149234   4.588947E-03   7.702118E+12    9.88625E+30   1.078725724E+00  -1.695435E-01   1.169796767E+00
   727   11142.079273   4.428329E-03   7.432840E+12    9.40102E+30   1.078749041E+00  -1.694724E-01   1.169824329E+00
   728   11145.955158   4.103822E-03   6.886228E+12    8.95510E+30   1.078770502E+00  -1.694023E-01   1.169849699E+00
   729   11149.943415   3.959449E-03   6.643823E+12    8.51561E+30   1.078791685E+00  -1.693302E-01   1.169874741E+00
   730   11153.877761   3.820151E-03   6.409944E+12    8.09769E+30   1.078811860E+00  -1.692591E-01   1.169898590E+00
   731   11157.758878   3.685692E-03   6.184435E+12    7.70026E+30   1.078831076E+00  -1.691891E-01   1.169921304E+00
   732   11161.587349   3.555947E-03   5.966890E+12    7.32233E+30   1.078849376E+00  -1.691201E-01   1.169942934E+00
   733   11165.363818   3.290483E-03   5.520091E+12    6.97538E+30   1.078866201E+00  -1.690521E-01   1.169962823E+00
   734   11169.255523   3.174095E-03   5.325140E+12    6.63304E+30   1.078882827E+00  -1.689820E-01   1.169982475E+00
   735   11173.094988   3.061897E-03   5.136845E+12    6.30750E+30   1.078898662E+00  -1.689129E-01   1.170001190E+00
   736   11176.883035   2.597498E-03   4.357971E+12    6.00408E+30   1.078913442E+00  -1.688449E-01   1.170018658E+00
   737   11181.136045   2.504528E-03   4.201600E+12    5.70949E+30   1.078927813E+00  -1.687685E-01   1.170035641E+00
   738   11185.334813   2.414884E-03   4.050837E+12    5.42936E+30   1.078941501E+00  -1.686932E-01   1.170051817E+00
   739   11189.479980   2.328447E-03   3.905482E+12    5.16297E+30   1.078954540E+00  -1.686189E-01   1.170067226E+00
   740   11193.572179   2.245103E-03   3.765340E+12    4.90964E+30   1.078966959E+00  -1.685456E-01   1.170081903E+00
   741   11197.612038   1.981654E-03   3.323979E+12    4.67207E+30   1.078978624E+00  -1.684733E-01   1.170095689E+00
   742   11201.970146   1.910091E-03   3.203753E+12    4.44286E+30   1.078989895E+00  -1.683954E-01   1.170109007E+00
   743   11206.274070   1.841111E-03   3.087875E+12    4.22490E+30   1.079000633E+00  -1.683185E-01   1.170121694E+00
   744   11210.524429   1.774622E-03   2.976186E+12    4.01762E+30   1.079010861E+00  -1.682427E-01   1.170133778E+00
   745   11214.721840   1.570448E-03   2.633076E+12    3.82317E+30   1.079020471E+00  -1.681678E-01   1.170145134E+00
   746   11219.240116   1.513450E-03   2.537576E+12    3.63562E+30   1.079029756E+00  -1.680873E-01   1.170156106E+00
   747   11223.702837   1.458519E-03   2.445538E+12    3.45726E+30   1.079038602E+00  -1.680079E-01   1.170166557E+00
   748   11228.110630   1.405581E-03   2.356837E+12    3.28766E+30   1.079047028E+00  -1.679296E-01   1.170176513E+00
   749   11232.464116   1.249907E-03   2.094973E+12    3.13689E+30   1.079054530E+00  -1.678522E-01   1.170185377E+00
   750   11237.140987   1.204544E-03   2.018325E+12    2.98303E+30   1.079062200E+00  -1.677692E-01   1.170194442E+00
   751   11241.762058   1.160826E-03   1.944482E+12    2.83671E+30   1.079069507E+00  -1.676873E-01   1.170203080E+00
   752   11246.327937   1.035684E-03   1.735151E+12    2.70620E+30   1.079076036E+00  -1.676064E-01   1.170210797E+00
   753   11251.213441   8.533109E-04   1.430188E+12    2.57661E+30   1.079082530E+00  -1.675200E-01   1.170218473E+00
   754   11256.861229   8.218626E-04   1.377774E+12    2.45025E+30   1.079088874E+00  -1.674202E-01   1.170225967E+00
   755   11262.443193   7.916541E-04   1.327017E+12    2.33008E+30   1.079094920E+00  -1.673217E-01   1.170233108E+00
   756   11267.961124   6.669742E-04   1.117785E+12    2.21817E+30   1.079100564E+00  -1.672244E-01   1.170239773E+00
   757   11274.203032   6.423382E-04   1.076192E+12    2.10942E+30   1.079106059E+00  -1.671144E-01   1.170246264E+00
   758   11280.376678   6.186119E-04   1.036145E+12    2.00600E+30   1.079111297E+00  -1.670059E-01   1.170252454E+00
   759   11286.482711   5.288190E-04   8.856978E+11    1.91692E+30   1.079115819E+00  -1.668986E-01   1.170257796E+00
   760   11293.315874   5.092759E-04   8.528770E+11    1.82294E+30   1.079120602E+00  -1.667788E-01   1.170263447E+00
   761   11300.074065   4.904548E-04   8.212720E+11    1.73356E+30   1.079125163E+00  -1.666604E-01   1.170268836E+00
   762   11306.757990   4.723290E-04   7.908378E+11    1.64856E+30   1.079129511E+00  -1.665435E-01   1.170273974E+00
   763   11313.368351   4.548594E-04   7.615133E+11    1.56773E+30   1.079133658E+00  -1.664280E-01   1.170278872E+00
   764   11319.906000   4.380188E-04   7.332535E+11    1.49087E+30   1.079137611E+00  -1.663140E-01   1.170283543E+00
   765   11326.371831   4.218127E-04   7.060815E+11    1.41777E+30   1.079141380E+00  -1.662014E-01   1.170287995E+00
   766   11332.766169   3.627649E-04   6.070838E+11    1.34947E+30   1.079144910E+00  -1.660902E-01   1.170292166E+00
   767   11339.852847   3.492698E-04   5.844525E+11    1.28331E+30   1.079148337E+00  -1.659671E-01   1.170296216E+00
   768   11346.863760   3.363476E-04   5.627318E+11    1.22040E+30   1.079151606E+00  -1.658455E-01   1.170300078E+00
   769   11353.798746   3.239047E-04   5.418194E+11    1.16056E+30   1.079154723E+00  -1.657254E-01   1.170303761E+00
   770   11360.658491   3.119295E-04   5.217267E+11    1.10366E+30   1.079157696E+00  -1.656068E-01   1.170307273E+00
   771   11367.443134   3.004104E-04   5.024616E+11    1.04955E+30   1.079160530E+00  -1.654896E-01   1.170310622E+00
   772   11374.152241   2.893167E-04   4.839077E+11    9.98081E+29   1.079163233E+00  -1.653739E-01   1.170313815E+00
   773   11380.786536   2.786306E-04   4.660151E+11    9.49139E+29   1.079165810E+00  -1.652597E-01   1.170316859E+00
   774   11387.347076   2.683346E-04   4.487182E+11    9.02602E+29   1.079168266E+00  -1.651469E-01   1.170319761E+00
   775   11393.835549   2.584189E-04   4.320630E+11    8.58345E+29   1.079170609E+00  -1.650355E-01   1.170322528E+00
   776   11400.252641   2.488695E-04   4.160260E+11    8.16259E+29   1.079172842E+00  -1.649254E-01   1.170325166E+00
   777   11406.599033   2.396668E-04   4.005978E+11    7.76235E+29   1.079174970E+00  -1.648167E-01   1.170327681E+00
   778   11412.875184   2.308006E-04   3.857494E+11    7.38172E+29   1.079177000E+00  -1.647094E-01   1.170330079E+00
   779   11419.081641   2.222624E-04   3.714512E+11    7.01976E+29   1.079178934E+00  -1.646034E-01   1.170332364E+00
   780   11425.219081   2.140399E-04   3.576828E+11    6.67554E+29   1.079180778E+00  -1.644987E-01   1.170334543E+00
   781   11431.288175   2.061204E-04   3.444252E+11    6.34820E+29   1.079182536E+00  -1.643953E-01   1.170336620E+00
   782   11437.289584   1.984888E-04   3.316607E+11    6.03690E+29   1.079184212E+00  -1.642931E-01   1.170338599E+00
   783   11443.223936   1.911397E-04   3.193692E+11    5.74087E+29   1.079185809E+00  -1.641923E-01   1.170340486E+00
   784   11449.091891   1.840627E-04   3.075331E+11    5.45935E+29   1.079187331E+00  -1.640927E-01   1.170342284E+00
   785   11454.894104   1.772476E-04   2.961356E+11    5.19164E+29   1.079188782E+00  -1.639943E-01   1.170343997E+00
   786   11460.631226   1.706848E-04   2.851604E+11    4.93705E+29   1.079190165E+00  -1.638972E-01   1.170345631E+00
   787   11466.303905   1.482632E-04   2.476957E+11    4.69883E+29   1.079191462E+00  -1.638012E-01   1.170347162E+00
   788   11472.525685   1.427843E-04   2.385183E+11    4.46842E+29   1.079192719E+00  -1.636961E-01   1.170348646E+00
   789   11478.678149   1.375079E-04   2.296809E+11    4.24930E+29   1.079193917E+00  -1.635923E-01   1.170350061E+00
   790   11484.761973   1.324264E-04   2.211708E+11    4.04093E+29   1.079195060E+00  -1.634898E-01   1.170351410E+00
   791   11490.777828   1.275326E-04   2.129760E+11    3.84277E+29   1.079196148E+00  -1.633886E-01   1.170352696E+00
   792   11496.726385   1.228197E-04   2.050848E+11    3.65433E+29   1.079197186E+00  -1.632886E-01   1.170353921E+00
   793   11502.608305   1.182809E-04   1.974859E+11    3.47513E+29   1.079198175E+00  -1.631899E-01   1.170355089E+00
   794   11508.424248   1.139097E-04   1.901684E+11    3.30471E+29   1.079199118E+00  -1.630924E-01   1.170356202E+00
   795   11514.174870   1.096986E-04   1.831219E+11    3.14265E+29   1.079200016E+00  -1.629961E-01   1.170357263E+00
   796   11519.860825   1.056408E-04   1.763361E+11    2.98854E+29   1.079200873E+00  -1.629010E-01   1.170358274E+00
   797   11525.482772   1.017331E-04   1.698017E+11    2.84198E+29   1.079201689E+00  -1.628071E-01   1.170359238E+00
   798   11531.041349   9.796984E-05   1.635094E+11    2.70261E+29   1.079202467E+00  -1.627143E-01   1.170360156E+00
   799   11536.537194   9.434580E-05   1.574502E+11    2.57007E+29   1.079203208E+00  -1.626227E-01   1.170361032E+00
   800   11541.970938   9.085580E-05   1.516155E+11    2.44403E+29   1.079203914E+00  -1.625322E-01   1.170361866E+00
   801   11547.343210   8.749404E-05   1.459966E+11    2.32417E+29   1.079204587E+00  -1.624429E-01   1.170362660E+00
   802   11552.654645   8.425625E-05   1.405856E+11    2.21019E+29   1.079205229E+00  -1.623547E-01   1.170363418E+00
   803   11557.905872   8.113825E-05   1.353752E+11    2.10180E+29   1.079205840E+00  -1.622675E-01   1.170364139E+00
   804   11563.097502   7.813561E-05   1.303578E+11    1.99872E+29   1.079206422E+00  -1.621815E-01   1.170364827E+00
   805   11568.230143   7.524407E-05   1.255264E+11    1.90070E+29   1.079206977E+00  -1.620965E-01   1.170365482E+00
   806   11573.304401   7.245952E-05   1.208740E+11    1.80748E+29   1.079207506E+00  -1.620125E-01   1.170366106E+00
   807   11578.320873   6.977800E-05   1.163940E+11    1.71884E+29   1.079208010E+00  -1.619296E-01   1.170366701E+00
   808   11583.280155   6.719570E-05   1.120800E+11    1.63454E+29   1.079208490E+00  -1.618478E-01   1.170367267E+00
   809   11588.182837   6.470956E-05   1.079225E+11    1.55438E+29   1.079208947E+00  -1.617669E-01   1.170367807E+00
   810   11593.029657   6.231581E-05   1.039171E+11    1.47815E+29   1.079209383E+00  -1.616871E-01   1.170368322E+00
   811   11597.821297   6.000867E-05   1.000614E+11    1.40565E+29   1.079209798E+00  -1.616082E-01   1.170368812E+00
   812   11602.558274   5.778513E-05   9.634973E+10    1.33671E+29   1.079210193E+00  -1.615303E-01   1.170369279E+00
   813   11607.241104   5.564567E-05   9.277832E+10    1.27116E+29   1.079210570E+00  -1.614534E-01   1.170369723E+00
   814   11611.870220   5.359335E-05   8.935134E+10    1.20881E+29   1.079210929E+00  -1.613775E-01   1.170370147E+00
   815   11616.445550   4.702947E-05   7.839561E+10    1.15038E+29   1.079211266E+00  -1.613024E-01   1.170370545E+00
   816   11621.412263   4.527503E-05   7.546839E+10    1.09398E+29   1.079211592E+00  -1.612211E-01   1.170370929E+00
   817   11626.323753   4.360288E-05   7.268148E+10    1.04032E+29   1.079211902E+00  -1.611407E-01   1.170371296E+00
   818   11631.178415   4.199248E-05   6.999747E+10    9.89297E+28   1.079212198E+00  -1.610614E-01   1.170371645E+00
   819   11635.976847   4.044035E-05   6.740927E+10    9.40775E+28   1.079212480E+00  -1.609830E-01   1.170371978E+00
   820   11640.719873   3.894413E-05   6.491262E+10    8.94634E+28   1.079212748E+00  -1.609056E-01   1.170372295E+00
   821   11645.408387   3.750325E-05   6.250843E+10    8.50756E+28   1.079213004E+00  -1.608292E-01   1.170372597E+00
   822   11650.042960   3.611568E-05   6.019328E+10    8.09029E+28   1.079213248E+00  -1.607538E-01   1.170372884E+00
   823   11654.624157   3.477979E-05   5.796216E+10    7.69350E+28   1.079213480E+00  -1.606792E-01   1.170373158E+00
   824   11659.152677   3.349339E-05   5.581334E+10    7.31616E+28   1.079213701E+00  -1.606057E-01   1.170373419E+00
   825   11663.629105   3.225457E-05   5.374417E+10    6.95733E+28   1.079213912E+00  -1.605330E-01   1.170373668E+00
   826   11668.053990   3.106156E-05   5.175170E+10    6.61610E+28   1.079214113E+00  -1.604612E-01   1.170373904E+00
   827   11672.427878   2.991276E-05   4.983378E+10    6.29160E+28   1.079214304E+00  -1.603903E-01   1.170374130E+00
   828   11676.751246   2.880658E-05   4.798807E+10    5.98301E+28   1.079214486E+00  -1.603203E-01   1.170374345E+00
   829   11681.024527   2.774131E-05   4.621071E+10    5.68955E+28   1.079214659E+00  -1.602511E-01   1.170374550E+00
   830   11685.248255   2.671543E-05   4.449917E+10    5.41049E+28   1.079214824E+00  -1.601829E-01   1.170374745E+00
   831   11689.422959   2.572747E-05   4.285101E+10    5.14511E+28   1.079214982E+00  -1.601154E-01   1.170374930E+00
   832   11693.549165   2.477605E-05   4.126389E+10    4.89275E+28   1.079215132E+00  -1.600488E-01   1.170375107E+00
   833   11697.627394   2.385964E-05   3.973630E+10    4.65276E+28   1.079215274E+00  -1.599831E-01   1.170375276E+00
   834   11701.658082   2.297702E-05   3.826566E+10    4.42454E+28   1.079215410E+00  -1.599182E-01   1.170375436E+00
   835   11705.641701   2.212704E-05   3.684943E+10    4.20752E+28   1.079215540E+00  -1.598540E-01   1.170375589E+00
   836   11709.578760   2.130851E-05   3.548561E+10    4.00113E+28   1.079215663E+00  -1.597907E-01   1.170375734E+00
   837   11713.469764   2.052025E-05   3.417226E+10    3.80487E+28   1.079215780E+00  -1.597282E-01   1.170375873E+00
   838   11717.315214   1.976114E-05   3.290751E+10    3.61824E+28   1.079215892E+00  -1.596664E-01   1.170376005E+00
   839   11721.115606   1.903012E-05   3.168957E+10    3.44076E+28   1.079215999E+00  -1.596054E-01   1.170376130E+00
   840   11724.871431   1.832613E-05   3.051670E+10    3.27198E+28   1.079216100E+00  -1.595452E-01   1.170376250E+00
   841   11728.583176   1.764928E-05   2.938709E+10    3.11149E+28   1.079216197E+00  -1.594857E-01   1.170376364E+00
   842   11732.251343   1.699817E-05   2.829918E+10    2.95886E+28   1.079216289E+00  -1.594270E-01   1.170376472E+00
   843   11735.876422   1.637109E-05   2.725155E+10    2.81372E+28   1.079216376E+00  -1.593690E-01   1.170376576E+00
   844   11739.458886   1.576713E-05   2.624270E+10    2.67570E+28   1.079216460E+00  -1.593117E-01   1.170376674E+00
   845   11742.999204   1.518546E-05   2.527119E+10    2.54445E+28   1.079216539E+00  -1.592552E-01   1.170376768E+00
   846   11746.497840   1.462524E-05   2.433564E+10    2.41964E+28   1.079216615E+00  -1.591993E-01   1.170376857E+00
   847   11749.955253   1.408480E-05   2.343447E+10    2.30095E+28   1.079216687E+00  -1.591441E-01   1.170376942E+00
   848   11753.371936   1.356419E-05   2.256664E+10    2.18808E+28   1.079216755E+00  -1.590897E-01   1.170377023E+00
   849   11756.748346   1.306283E-05   2.173094E+10    2.08075E+28   1.079216821E+00  -1.590359E-01   1.170377100E+00
   850   11760.084928   1.257999E-05   2.092618E+10    1.97868E+28   1.079216883E+00  -1.589828E-01   1.170377173E+00
   851   11763.382124   1.211500E-05   2.015123E+10    1.88162E+28   1.079216942E+00  -1.589303E-01   1.170377243E+00
   852   11766.640372   1.166719E-05   1.940497E+10    1.78932E+28   1.079216998E+00  -1.588785E-01   1.170377310E+00
   853   11769.860104   1.123593E-05   1.868634E+10    1.70155E+28   1.079217052E+00  -1.588273E-01   1.170377373E+00
   854   11773.041751   1.082062E-05   1.799432E+10    1.61808E+28   1.079217103E+00  -1.587768E-01   1.170377433E+00
   855   11776.185737   1.041851E-05   1.733019E+10    1.53870E+28   1.079217152E+00  -1.587269E-01   1.170377491E+00
   856   11779.292070   1.003083E-05   1.669110E+10    1.46321E+28   1.079217198E+00  -1.586777E-01   1.170377545E+00
   857   11782.361074   9.658810E-06   1.607192E+10    1.39144E+28   1.079217242E+00  -1.586290E-01   1.170377597E+00
   858   11785.393875   9.301087E-06   1.547430E+10    1.32319E+28   1.079217284E+00  -1.585810E-01   1.170377647E+00
   859   11788.391161   8.956700E-06   1.489948E+10    1.25828E+28   1.079217324E+00  -1.585335E-01   1.170377694E+00
   860   11791.353210   8.625198E-06   1.434696E+10    1.19656E+28   1.079217362E+00  -1.584867E-01   1.170377739E+00
   861   11794.280213   8.305964E-06   1.381493E+10    1.13786E+28   1.079217398E+00  -1.584404E-01   1.170377782E+00
   862   11797.172564   7.999423E-06   1.330486E+10    1.08204E+28   1.079217433E+00  -1.583947E-01   1.170377822E+00
   863   11800.030164   7.704512E-06   1.281444E+10    1.02896E+28   1.079217465E+00  -1.583496E-01   1.170377861E+00
   864   11802.853220   7.420473E-06   1.234209E+10    9.78474E+27   1.079217497E+00  -1.583050E-01   1.170377898E+00
   865   11805.642131   6.578792E-06   1.094594E+10    9.33668E+27   1.079217524E+00  -1.582610E-01   1.170377931E+00
   866   11808.644250   6.335602E-06   1.053990E+10    8.87868E+27   1.079217553E+00  -1.582137E-01   1.170377964E+00
   867   11811.610908   6.101401E-06   1.014893E+10    8.44315E+27   1.079217580E+00  -1.581670E-01   1.170377996E+00
   868   11814.542502   5.875856E-06   9.772451E+09    8.02898E+27   1.079217606E+00  -1.581208E-01   1.170378026E+00
   869   11817.439424   5.658785E-06   9.410918E+09    7.63510E+27   1.079217630E+00  -1.580752E-01   1.170378055E+00
   870   11820.301760   5.449737E-06   9.062803E+09    7.26055E+27   1.079217654E+00  -1.580302E-01   1.170378083E+00
   871   11823.129886   5.248412E-06   8.727563E+09    6.90437E+27   1.079217676E+00  -1.579857E-01   1.170378109E+00
   872   11825.924192   5.054523E-06   8.404723E+09    6.56566E+27   1.079217697E+00  -1.579418E-01   1.170378134E+00
   873   11828.685063   4.867829E-06   8.093861E+09    6.24356E+27   1.079217717E+00  -1.578985E-01   1.170378158E+00
   874   11831.412867   4.688059E-06   7.794526E+09    5.93727E+27   1.079217736E+00  -1.578557E-01   1.170378180E+00
   875   11834.107971   4.514927E-06   7.506261E+09    5.64600E+27   1.079217754E+00  -1.578134E-01   1.170378202E+00
   876   11836.770746   4.348188E-06   7.228656E+09    5.36901E+27   1.079217772E+00  -1.577717E-01   1.170378222E+00
   877   11839.401565   4.187606E-06   6.961317E+09    5.10562E+27   1.079217788E+00  -1.577304E-01   1.170378242E+00
   878   11842.000792   4.032954E-06   6.703864E+09    4.85514E+27   1.079217804E+00  -1.576897E-01   1.170378260E+00
   879   11844.568790   3.884114E-06   6.456169E+09    4.61695E+27   1.079217819E+00  -1.576495E-01   1.170378278E+00
   880   11847.105822   3.740789E-06   6.217680E+09    4.39045E+27   1.079217833E+00  -1.576099E-01   1.170378295E+00
   881   11849.612222   3.602752E-06   5.988001E+09    4.17505E+27   1.079217847E+00  -1.575707E-01   1.170378311E+00
   882   11852.088345   3.469809E-06   5.766805E+09    3.97022E+27   1.079217860E+00  -1.575320E-01   1.170378326E+00
   883   11854.534540   3.341771E-06   5.553779E+09    3.77544E+27   1.079217872E+00  -1.574938E-01   1.170378340E+00
   884   11856.951153   3.218458E-06   5.348622E+09    3.59022E+27   1.079217884E+00  -1.574560E-01   1.170378354E+00
   885   11859.338529   3.099694E-06   5.151043E+09    3.41408E+27   1.079217895E+00  -1.574188E-01   1.170378367E+00
   886   11861.697005   2.985313E-06   4.960762E+09    3.24658E+27   1.079217905E+00  -1.573820E-01   1.170378380E+00
   887   11864.026919   2.875137E-06   4.777551E+09    3.08730E+27   1.079217916E+00  -1.573457E-01   1.170378392E+00
   888   11866.328581   2.769022E-06   4.601119E+09    2.93583E+27   1.079217925E+00  -1.573098E-01   1.170378403E+00
   889   11868.602314   2.666823E-06   4.431202E+09    2.79180E+27   1.079217934E+00  -1.572744E-01   1.170378414E+00
   890   11870.848444   2.568395E-06   4.267560E+09    2.65482E+27   1.079217943E+00  -1.572394E-01   1.170378424E+00
   891   11873.067292   2.473601E-06   4.109961E+09    2.52457E+27   1.079217951E+00  -1.572049E-01   1.170378434E+00
   892   11875.259178   2.382305E-06   3.958182E+09    2.40071E+27   1.079217959E+00  -1.571708E-01   1.170378443E+00
   893   11877.424418   2.294437E-06   3.812045E+09    2.28293E+27   1.079217967E+00  -1.571371E-01   1.170378452E+00
   894   11879.563300   2.209810E-06   3.671304E+09    2.17092E+27   1.079217974E+00  -1.571039E-01   1.170378460E+00
   895   11881.676134   2.128303E-06   3.535759E+09    2.06441E+27   1.079217981E+00  -1.570711E-01   1.170378468E+00
   896   11883.763226   2.049803E-06   3.405218E+09    1.96313E+27   1.079217987E+00  -1.570387E-01   1.170378476E+00
   897   11885.824879   1.974198E-06   3.279496E+09    1.86681E+27   1.079217993E+00  -1.570067E-01   1.170378483E+00
   898   11887.861392   1.901381E-06   3.158415E+09    1.77522E+27   1.079217999E+00  -1.569751E-01   1.170378490E+00
   899   11889.873061   1.831250E-06   3.041804E+09    1.68812E+27   1.079218005E+00  -1.569439E-01   1.170378497E+00
   900   11891.860178   1.763706E-06   2.929499E+09    1.60530E+27   1.079218010E+00  -1.569131E-01   1.170378503E+00
   901   11893.823034   1.698231E-06   2.821493E+09    1.52653E+27   1.079218015E+00  -1.568826E-01   1.170378509E+00
   902   11895.761807   1.635169E-06   2.717476E+09    1.45163E+27   1.079218020E+00  -1.568526E-01   1.170378515E+00
   903   11897.676777   1.574743E-06   2.617029E+09    1.38041E+27   1.079218024E+00  -1.568229E-01   1.170378520E+00
   904   11899.568422   1.516594E-06   2.520257E+09    1.31269E+27   1.079218029E+00  -1.567937E-01   1.170378525E+00
   905   11901.437048   1.460677E-06   2.427123E+09    1.24828E+27   1.079218033E+00  -1.567648E-01   1.170378530E+00
   906   11903.282880   1.406893E-06   2.337480E+09    1.18704E+27   1.079218037E+00  -1.567362E-01   1.170378535E+00
   907   11905.106145   1.355089E-06   2.251147E+09    1.12880E+27   1.079218040E+00  -1.567080E-01   1.170378539E+00
   908   11906.907113   1.305153E-06   2.168222E+09    1.07341E+27   1.079218044E+00  -1.566802E-01   1.170378543E+00
   909   11908.685864   1.257051E-06   2.088381E+09    1.02074E+27   1.079218047E+00  -1.566527E-01   1.170378547E+00
   910   11910.442638   1.210722E-06   2.011479E+09    9.70657E+26   1.079218051E+00  -1.566256E-01   1.170378551E+00
   911   11912.177699   1.166327E-06   1.937370E+09    9.23031E+26   1.079218054E+00  -1.565988E-01   1.170378555E+00
   912   11913.891343   1.123612E-06   1.865982E+09    8.77741E+26   1.079218057E+00  -1.565723E-01   1.170378558E+00
   913   11915.583835   1.082460E-06   1.797225E+09    8.34673E+26   1.079218059E+00  -1.565462E-01   1.170378561E+00
   914   11917.255428   1.042760E-06   1.731043E+09    7.93718E+26   1.079218062E+00  -1.565204E-01   1.170378565E+00
   915   11918.906334   1.004276E-06   1.667473E+09    7.54771E+26   1.079218065E+00  -1.564950E-01   1.170378568E+00
   916   11920.536625   9.672117E-07   1.606238E+09    7.17734E+26   1.079218067E+00  -1.564698E-01   1.170378570E+00
   917   11922.146550   9.315153E-07   1.547252E+09    6.82515E+26   1.079218069E+00  -1.564450E-01   1.170378573E+00
   918   11923.736359   8.298455E-07   1.378444E+09    6.49437E+26   1.079218071E+00  -1.564205E-01   1.170378576E+00
   919   11925.434856   7.993094E-07   1.327696E+09    6.17570E+26   1.079218073E+00  -1.563944E-01   1.170378578E+00
   920   11927.112321   7.699031E-07   1.278708E+09    5.87269E+26   1.079218075E+00  -1.563686E-01   1.170378580E+00
   921   11928.769154   7.415786E-07   1.231528E+09    5.58454E+26   1.079218077E+00  -1.563431E-01   1.170378583E+00
   922   11930.405603   7.142960E-07   1.186088E+09    5.31053E+26   1.079218079E+00  -1.563179E-01   1.170378585E+00
   923   11932.021910   6.880172E-07   1.142325E+09    5.04997E+26   1.079218081E+00  -1.562930E-01   1.170378587E+00
   924   11933.618318   6.627060E-07   1.100181E+09    4.80219E+26   1.079218082E+00  -1.562685E-01   1.170378589E+00
   925   11935.195057   6.383696E-07   1.059812E+09    4.56654E+26   1.079218084E+00  -1.562442E-01   1.170378590E+00
   926   11936.752033   6.149268E-07   1.020924E+09    4.34245E+26   1.079218085E+00  -1.562203E-01   1.170378592E+00
   927   11938.289485   5.923449E-07   9.834638E+08    4.12936E+26   1.079218087E+00  -1.561967E-01   1.170378594E+00
   928   11939.807653   5.705922E-07   9.473776E+08    3.92673E+26   1.079218088E+00  -1.561734E-01   1.170378595E+00
