       6    1348     637     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11884.456033   6.385374E-07   1.060090E+09    4.56815E+26   1.171428157E+00  -1.730442E-01   1.280140982E+00
   930   11885.831410   6.150881E-07   1.021192E+09    4.34398E+26   1.171428158E+00  -1.730203E-01   1.280140984E+00
   931   11887.189502   5.924999E-07   9.837210E+08    4.13082E+26   1.171428159E+00  -1.729967E-01   1.280140985E+00
   932   11888.530520   5.707412E-07   9.476248E+08    3.92811E+26   1.171428160E+00  -1.729734E-01   1.280140987E+00
   933   11889.854674   5.497815E-07   9.128531E+08    3.73535E+26   1.171428162E+00  -1.729504E-01   1.280140988E+00
   934   11891.162171   5.295915E-07   8.793572E+08    3.55204E+26   1.171428163E+00  -1.729276E-01   1.280140989E+00
   935   11892.453217   5.101429E-07   8.470903E+08    3.37774E+26   1.171428164E+00  -1.729052E-01   1.280140990E+00
   936   11893.728014   4.914085E-07   8.160074E+08    3.21198E+26   1.171428165E+00  -1.728831E-01   1.280140992E+00
   937   11894.986763   4.733746E-07   7.860536E+08    3.05436E+26   1.171428165E+00  -1.728612E-01   1.280140993E+00
   938   11896.229679   4.560030E-07   7.571987E+08    2.90448E+26   1.171428166E+00  -1.728396E-01   1.280140994E+00
   939   11897.456958   4.392689E-07   7.294030E+08    2.76195E+26   1.171428167E+00  -1.728183E-01   1.280140995E+00
   940   11898.668794   4.231489E-07   7.026276E+08    2.62642E+26   1.171428168E+00  -1.727973E-01   1.280140996E+00
   941   11899.865377   4.076204E-07   6.768351E+08    2.49753E+26   1.171428169E+00  -1.727766E-01   1.280140996E+00
   942   11901.046894   3.926643E-07   6.519886E+08    2.37497E+26   1.171428169E+00  -1.727561E-01   1.280140997E+00
   943   11902.213534   3.782651E-07   6.280519E+08    2.25842E+26   1.171428170E+00  -1.727358E-01   1.280140998E+00
   944   11903.365484   3.643939E-07   6.049940E+08    2.14760E+26   1.171428171E+00  -1.727159E-01   1.280140999E+00
   945   11904.502925   3.510313E-07   5.827826E+08    2.04221E+26   1.171428171E+00  -1.726962E-01   1.280141000E+00
   946   11905.626038   3.381587E-07   5.613866E+08    1.94199E+26   1.171428172E+00  -1.726767E-01   1.280141000E+00
   947   11906.734998   3.257748E-07   5.408366E+08    1.84669E+26   1.171428172E+00  -1.726575E-01   1.280141001E+00
   948   11907.829857   3.138483E-07   5.210528E+08    1.75606E+26   1.171428173E+00  -1.726385E-01   1.280141002E+00
   949   11908.910759   3.023583E-07   5.019927E+08    1.66988E+26   1.171428173E+00  -1.726198E-01   1.280141002E+00
   950   11909.977880   2.912887E-07   4.836291E+08    1.58793E+26   1.171428174E+00  -1.726014E-01   1.280141003E+00
   951   11911.031394   2.806232E-07   4.659342E+08    1.51000E+26   1.171428174E+00  -1.725831E-01   1.280141003E+00
   952   11912.071478   2.703499E-07   4.488855E+08    1.43589E+26   1.171428175E+00  -1.725651E-01   1.280141004E+00
   953   11913.098304   2.604701E-07   4.324476E+08    1.36543E+26   1.171428175E+00  -1.725474E-01   1.280141004E+00
   954   11914.112068   2.509514E-07   4.166117E+08    1.29842E+26   1.171428176E+00  -1.725298E-01   1.280141005E+00
   955   11915.112935   2.417649E-07   4.013369E+08    1.23470E+26   1.171428176E+00  -1.725125E-01   1.280141005E+00
   956   11916.101112   2.329098E-07   3.866161E+08    1.17411E+26   1.171428176E+00  -1.724954E-01   1.280141006E+00
   957   11917.076774   2.243857E-07   3.724472E+08    1.11649E+26   1.171428177E+00  -1.724786E-01   1.280141006E+00
   958   11918.040046   2.162324E-07   3.589029E+08    1.06169E+26   1.171428177E+00  -1.724619E-01   1.280141006E+00
   959   11918.990795   2.083753E-07   3.458512E+08    1.00958E+26   1.171428177E+00  -1.724455E-01   1.280141007E+00
   960   11919.929181   2.008031E-07   3.332732E+08    9.60024E+25   1.171428177E+00  -1.724293E-01   1.280141007E+00
   961   11920.855367   1.934827E-07   3.211205E+08    9.12906E+25   1.171428178E+00  -1.724133E-01   1.280141007E+00
   962   11921.769601   1.864291E-07   3.094109E+08    8.68101E+25   1.171428178E+00  -1.723975E-01   1.280141008E+00
   963   11922.672036   1.796326E-07   2.981283E+08    8.25494E+25   1.171428178E+00  -1.723819E-01   1.280141008E+00
   964   11923.562822   1.730809E-07   2.872546E+08    7.84979E+25   1.171428178E+00  -1.723665E-01   1.280141008E+00
   965   11924.442115   1.667640E-07   2.767739E+08    7.46452E+25   1.171428179E+00  -1.723514E-01   1.280141009E+00
   966   11925.310072   1.606777E-07   2.666757E+08    7.09817E+25   1.171428179E+00  -1.723364E-01   1.280141009E+00
   967   11926.166838   1.548135E-07   2.569458E+08    6.74979E+25   1.171428179E+00  -1.723216E-01   1.280141009E+00
   968   11927.012555   1.491633E-07   2.475710E+08    6.41851E+25   1.171428179E+00  -1.723070E-01   1.280141009E+00
   969   11927.847363   1.437441E-07   2.385638E+08    6.10347E+25   1.171428179E+00  -1.722926E-01   1.280141010E+00
   970   11928.671311   1.385226E-07   2.298851E+08    5.80390E+25   1.171428180E+00  -1.722784E-01   1.280141010E+00
   971   11929.484534   1.334907E-07   2.215221E+08    5.51903E+25   1.171428180E+00  -1.722644E-01   1.280141010E+00
   972   11930.287172   1.286416E-07   2.134634E+08    5.24814E+25   1.171428180E+00  -1.722506E-01   1.280141010E+00
   973   11931.079359   1.239686E-07   2.056978E+08    4.99054E+25   1.171428180E+00  -1.722369E-01   1.280141010E+00
   974   11931.861231   1.194684E-07   1.982260E+08    4.74559E+25   1.171428180E+00  -1.722234E-01   1.280141010E+00
   975   11932.632875   1.151395E-07   1.910569E+08    4.51264E+25   1.171428180E+00  -1.722101E-01   1.280141011E+00
   976   11933.394295   1.109674E-07   1.841471E+08    4.29112E+25   1.171428181E+00  -1.721970E-01   1.280141011E+00
   977   11934.145625   1.069466E-07   1.774872E+08    4.08047E+25   1.171428181E+00  -1.721841E-01   1.280141011E+00
   978   11934.886997   1.030714E-07   1.710681E+08    3.88017E+25   1.171428181E+00  -1.721713E-01   1.280141011E+00
   979   11935.618541   9.933660E-08   1.648812E+08    3.68970E+25   1.171428181E+00  -1.721587E-01   1.280141011E+00
   980   11936.340386   9.573715E-08   1.589181E+08    3.50857E+25   1.171428181E+00  -1.721463E-01   1.280141011E+00
   981   11937.052660   9.226813E-08   1.531706E+08    3.33634E+25   1.171428181E+00  -1.721340E-01   1.280141011E+00
   982   11937.755487   8.892708E-08   1.476322E+08    3.17257E+25   1.171428181E+00  -1.721219E-01   1.280141012E+00
   983   11938.448987   8.571598E-08   1.422991E+08    3.01682E+25   1.171428181E+00  -1.721100E-01   1.280141012E+00
   984   11939.133255   8.262082E-08   1.371587E+08    2.86873E+25   1.171428181E+00  -1.720982E-01   1.280141012E+00
   985   11939.808415   7.963742E-08   1.322039E+08    2.72790E+25   1.171428181E+00  -1.720866E-01   1.280141012E+00
   986   11940.474585   7.676175E-08   1.274281E+08    2.59399E+25   1.171428182E+00  -1.720751E-01   1.280141012E+00
   987   11941.131885   7.398992E-08   1.228249E+08    2.46665E+25   1.171428182E+00  -1.720638E-01   1.280141012E+00
   988   11941.780431   7.131898E-08   1.183894E+08    2.34556E+25   1.171428182E+00  -1.720527E-01   1.280141012E+00
   989   11942.420330   6.874528E-08   1.141155E+08    2.23042E+25   1.171428182E+00  -1.720417E-01   1.280141012E+00
   990   11943.051689   6.626445E-08   1.099960E+08    2.12092E+25   1.171428182E+00  -1.720308E-01   1.280141012E+00
   991   11943.674620   6.387315E-08   1.060251E+08    2.01681E+25   1.171428182E+00  -1.720201E-01   1.280141012E+00
   992   11944.289234   6.156901E-08   1.021985E+08    1.91780E+25   1.171428182E+00  -1.720095E-01   1.280141012E+00
   993   11944.895637   5.936264E-08   9.852349E+07    1.82365E+25   1.171428182E+00  -1.719991E-01   1.280141012E+00
   994   11945.493853   5.723533E-08   9.498066E+07    1.73411E+25   1.171428182E+00  -1.719888E-01   1.280141013E+00
   995   11946.083990   5.518426E-08   9.156522E+07    1.64898E+25   1.171428182E+00  -1.719787E-01   1.280141013E+00
   996   11946.666158   5.320706E-08   8.828238E+07    1.56802E+25   1.171428182E+00  -1.719687E-01   1.280141013E+00
   997   11947.240398   5.130101E-08   8.512967E+07    1.49103E+25   1.171428182E+00  -1.719588E-01   1.280141013E+00
   998   11947.806732   4.946325E-08   8.208955E+07    1.41782E+25   1.171428182E+00  -1.719491E-01   1.280141013E+00
   999   11948.365268   4.769131E-08   7.915800E+07    1.34820E+25   1.171428182E+00  -1.719395E-01   1.280141013E+00
  1000   11948.916111   4.598286E-08   7.633113E+07    1.28200E+25   1.171428182E+00  -1.719301E-01   1.280141013E+00
  1001   11949.459368   4.433560E-08   7.360521E+07    1.21906E+25   1.171428182E+00  -1.719207E-01   1.280141013E+00
  1002   11949.995142   4.274735E-08   7.097664E+07    1.15920E+25   1.171428182E+00  -1.719115E-01   1.280141013E+00
  1003   11950.523535   4.122462E-08   6.845119E+07    1.10228E+25   1.171428182E+00  -1.719025E-01   1.280141013E+00
  1004   11951.044576   3.975990E-08   6.601962E+07    1.04815E+25   1.171428182E+00  -1.718935E-01   1.280141013E+00
  1005   11951.558335   3.834722E-08   6.367443E+07    9.96680E+24   1.171428182E+00  -1.718847E-01   1.280141013E+00
  1006   11952.064911   3.698473E-08   6.141254E+07    9.47737E+24   1.171428182E+00  -1.718760E-01   1.280141013E+00
  1007   11952.564405   3.567065E-08   5.923100E+07    9.01197E+24   1.171428183E+00  -1.718674E-01   1.280141013E+00
  1008   11953.056915   3.440325E-08   5.712695E+07    8.56943E+24   1.171428183E+00  -1.718590E-01   1.280141013E+00
  1009   11953.542539   3.318089E-08   5.509764E+07    8.14862E+24   1.171428183E+00  -1.718506E-01   1.280141013E+00
  1010   11954.021371   3.200196E-08   5.314041E+07    7.74847E+24   1.171428183E+00  -1.718424E-01   1.280141013E+00
  1011   11954.493506   3.086492E-08   5.125271E+07    7.36797E+24   1.171428183E+00  -1.718343E-01   1.280141013E+00
  1012   11954.959036   2.976827E-08   4.943207E+07    7.00616E+24   1.171428183E+00  -1.718263E-01   1.280141013E+00
  1013   11955.418055   2.871059E-08   4.767610E+07    6.66211E+24   1.171428183E+00  -1.718185E-01   1.280141013E+00
  1014   11955.870652   2.769048E-08   4.598251E+07    6.33496E+24   1.171428183E+00  -1.718107E-01   1.280141013E+00
  1015   11956.316916   2.670663E-08   4.434907E+07    6.02387E+24   1.171428183E+00  -1.718031E-01   1.280141013E+00
  1016   11956.756935   2.575772E-08   4.277366E+07    5.72806E+24   1.171428183E+00  -1.717955E-01   1.280141013E+00
  1017   11957.190797   2.484254E-08   4.125421E+07    5.44677E+24   1.171428183E+00  -1.717881E-01   1.280141013E+00
  1018   11957.618587   2.397005E-08   3.980476E+07    5.17925E+24   1.171428183E+00  -1.717807E-01   1.280141013E+00
  1019   11958.040215   2.312822E-08   3.840628E+07    4.92486E+24   1.171428183E+00  -1.717735E-01   1.280141013E+00
  1020   11958.455769   2.231597E-08   3.705693E+07    4.68297E+24   1.171428183E+00  -1.717664E-01   1.280141013E+00
  1021   11958.865336   2.153224E-08   3.575498E+07    4.45296E+24   1.171428183E+00  -1.717594E-01   1.280141013E+00
  1022   11959.269001   2.077603E-08   3.449878E+07    4.23425E+24   1.171428183E+00  -1.717525E-01   1.280141013E+00
  1023   11959.666850   2.004638E-08   3.328671E+07    4.02627E+24   1.171428183E+00  -1.717456E-01   1.280141013E+00
  1024   11960.058965   1.934235E-08   3.211723E+07    3.82852E+24   1.171428183E+00  -1.717389E-01   1.280141014E+00
  1025   11960.445429   1.866305E-08   3.098883E+07    3.64047E+24   1.171428183E+00  -1.717323E-01   1.280141014E+00
  1026   11960.826323   1.800761E-08   2.990008E+07    3.46167E+24   1.171428183E+00  -1.717258E-01   1.280141014E+00
  1027   11961.201726   1.737518E-08   2.884958E+07    3.29164E+24   1.171428183E+00  -1.717193E-01   1.280141014E+00
  1028   11961.571718   1.676497E-08   2.783599E+07    3.12997E+24   1.171428183E+00  -1.717130E-01   1.280141014E+00
  1029   11961.936376   1.617618E-08   2.685800E+07    2.97623E+24   1.171428183E+00  -1.717068E-01   1.280141014E+00
  1030   11962.295776   1.560808E-08   2.591438E+07    2.83005E+24   1.171428183E+00  -1.717006E-01   1.280141014E+00
  1031   11962.649993   1.505992E-08   2.500391E+07    2.69105E+24   1.171428183E+00  -1.716945E-01   1.280141014E+00
  1032   11962.999103   1.453204E-08   2.412717E+07    2.55887E+24   1.171428183E+00  -1.716886E-01   1.280141014E+00
  1033   11963.343153   1.402906E-08   2.329207E+07    2.43315E+24   1.171428183E+00  -1.716827E-01   1.280141014E+00
  1034   11963.682054   1.354348E-08   2.248587E+07    2.31361E+24   1.171428183E+00  -1.716769E-01   1.280141014E+00
  1035   11964.015881   1.307472E-08   2.170757E+07    2.19994E+24   1.171428183E+00  -1.716712E-01   1.280141014E+00
  1036   11964.344711   1.262217E-08   2.095621E+07    2.09186E+24   1.171428183E+00  -1.716655E-01   1.280141014E+00
  1037   11964.668619   1.218529E-08   2.023086E+07    1.98909E+24   1.171428183E+00  -1.716600E-01   1.280141014E+00
  1038   11964.987676   1.176353E-08   1.953061E+07    1.89136E+24   1.171428183E+00  -1.716545E-01   1.280141014E+00
  1039   11965.301957   1.135637E-08   1.885460E+07    1.79844E+24   1.171428183E+00  -1.716491E-01   1.280141014E+00
  1040   11965.611531   1.096330E-08   1.820199E+07    1.71008E+24   1.171428183E+00  -1.716438E-01   1.280141014E+00
  1041   11965.916470   1.058384E-08   1.757197E+07    1.62606E+24   1.171428183E+00  -1.716386E-01   1.280141014E+00
  1042   11966.216842   1.021751E-08   1.696376E+07    1.54618E+24   1.171428183E+00  -1.716335E-01   1.280141014E+00
  1043   11966.512715   9.863856E-09   1.637659E+07    1.47021E+24   1.171428183E+00  -1.716284E-01   1.280141014E+00
  1044   11966.804157   9.522445E-09   1.580975E+07    1.39798E+24   1.171428183E+00  -1.716234E-01   1.280141014E+00
  1045   11967.091233   9.192852E-09   1.526253E+07    1.32930E+24   1.171428183E+00  -1.716185E-01   1.280141014E+00
  1046   11967.374009   8.874666E-09   1.473425E+07    1.26399E+24   1.171428183E+00  -1.716137E-01   1.280141014E+00
  1047   11967.652549   8.567758E-09   1.422470E+07    1.20189E+24   1.171428183E+00  -1.716089E-01   1.280141014E+00
  1048   11967.926907   8.276139E-09   1.374064E+07    1.14282E+24   1.171428183E+00  -1.716042E-01   1.280141014E+00
  1049   11968.196987   7.994445E-09   1.327306E+07    1.08666E+24   1.171428183E+00  -1.715996E-01   1.280141014E+00
  1050   11968.462856   7.722339E-09   1.282138E+07    1.03325E+24   1.171428183E+00  -1.715951E-01   1.280141014E+00
  1051   11968.724579   7.459494E-09   1.238508E+07    9.82473E+23   1.171428183E+00  -1.715906E-01   1.280141014E+00
  1052   11968.982221   7.205596E-09   1.196362E+07    9.34189E+23   1.171428183E+00  -1.715862E-01   1.280141014E+00
  1053   11969.235844   6.960340E-09   1.155651E+07    8.88278E+23   1.171428183E+00  -1.715818E-01   1.280141014E+00
  1054   11969.485511   6.723431E-09   1.116324E+07    8.44623E+23   1.171428183E+00  -1.715776E-01   1.280141014E+00
  1055   11969.731284   6.494586E-09   1.078336E+07    8.03114E+23   1.171428183E+00  -1.715734E-01   1.280141014E+00
  1056   11969.973224   6.273530E-09   1.041641E+07    7.63645E+23   1.171428183E+00  -1.715692E-01   1.280141014E+00
  1057   11970.211389   6.059998E-09   1.006195E+07    7.26115E+23   1.171428183E+00  -1.715652E-01   1.280141014E+00
  1058   11970.445840   5.853734E-09   9.719544E+06    6.90430E+23   1.171428183E+00  -1.715611E-01   1.280141014E+00
  1059   11970.676632   5.654490E-09   9.388792E+06    6.56498E+23   1.171428183E+00  -1.715572E-01   1.280141014E+00
  1060   11970.903824   5.462028E-09   9.069296E+06    6.24234E+23   1.171428183E+00  -1.715533E-01   1.280141014E+00
  1061   11971.127471   5.276117E-09   8.760672E+06    5.93556E+23   1.171428183E+00  -1.715495E-01   1.280141014E+00
  1062   11971.347629   5.096534E-09   8.462550E+06    5.64386E+23   1.171428183E+00  -1.715457E-01   1.280141014E+00
  1063   11971.564351   4.925323E-09   8.178213E+06    5.36644E+23   1.171428183E+00  -1.715420E-01   1.280141014E+00
  1064   11971.777595   4.760757E-09   7.904867E+06    5.10262E+23   1.171428183E+00  -1.715384E-01   1.280141014E+00
  1065   11971.987376   4.601689E-09   7.640657E+06    4.85177E+23   1.171428183E+00  -1.715348E-01   1.280141014E+00
  1066   11972.193751   4.447937E-09   7.385278E+06    4.61325E+23   1.171428183E+00  -1.715313E-01   1.280141014E+00
  1067   11972.396774   4.299321E-09   7.138435E+06    4.38646E+23   1.171428183E+00  -1.715278E-01   1.280141014E+00
  1068   11972.596500   4.155671E-09   6.899842E+06    4.17082E+23   1.171428183E+00  -1.715244E-01   1.280141014E+00
  1069   11972.792982   4.016821E-09   6.669223E+06    3.96578E+23   1.171428183E+00  -1.715210E-01   1.280141014E+00
  1070   11972.986274   3.882609E-09   6.446313E+06    3.77082E+23   1.171428183E+00  -1.715177E-01   1.280141014E+00
  1071   11973.176425   3.752883E-09   6.230853E+06    3.58544E+23   1.171428183E+00  -1.715145E-01   1.280141014E+00
  1072   11973.363489   3.627490E-09   6.022595E+06    3.40918E+23   1.171428183E+00  -1.715113E-01   1.280141014E+00
  1073   11973.547513   3.506287E-09   5.821297E+06    3.24158E+23   1.171428183E+00  -1.715081E-01   1.280141014E+00
  1074   11973.728549   3.389134E-09   5.626727E+06    3.08222E+23   1.171428183E+00  -1.715050E-01   1.280141014E+00
  1075   11973.906643   3.275895E-09   5.438660E+06    2.93069E+23   1.171428183E+00  -1.715020E-01   1.280141014E+00
  1076   11974.081845   3.166440E-09   5.256880E+06    2.78662E+23   1.171428183E+00  -1.714990E-01   1.280141014E+00
  1077   11974.254200   3.060642E-09   5.081175E+06    2.64962E+23   1.171428183E+00  -1.714961E-01   1.280141014E+00
  1078   11974.423754   2.958522E-09   4.911588E+06    2.51936E+23   1.171428183E+00  -1.714932E-01   1.280141014E+00
  1079   11974.590546   2.861484E-09   4.750528E+06    2.39547E+23   1.171428183E+00  -1.714903E-01   1.280141014E+00
  1080   11974.754518   2.767628E-09   4.594749E+06    2.27767E+23   1.171428183E+00  -1.714875E-01   1.280141014E+00
  1081   11974.915717   2.676852E-09   4.444078E+06    2.16566E+23   1.171428183E+00  -1.714848E-01   1.280141014E+00
  1082   11975.074191   2.589052E-09   4.298348E+06    2.05916E+23   1.171428183E+00  -1.714820E-01   1.280141014E+00
  1083   11975.229986   2.504132E-09   4.157396E+06    1.95789E+23   1.171428183E+00  -1.714794E-01   1.280141014E+00
  1084   11975.383146   2.421998E-09   4.021067E+06    1.86161E+23   1.171428183E+00  -1.714768E-01   1.280141014E+00
  1085   11975.533716   2.342557E-09   3.889208E+06    1.77006E+23   1.171428183E+00  -1.714742E-01   1.280141014E+00
  1086   11975.681740   2.265722E-09   3.761673E+06    1.68301E+23   1.171428183E+00  -1.714717E-01   1.280141014E+00
  1087   11975.827261   2.191408E-09   3.638321E+06    1.60025E+23   1.171428183E+00  -1.714692E-01   1.280141014E+00
  1088   11975.970321   2.119530E-09   3.519013E+06    1.52155E+23   1.171428183E+00  -1.714667E-01   1.280141014E+00
  1089   11976.110961   2.050011E-09   3.403617E+06    1.44673E+23   1.171428183E+00  -1.714643E-01   1.280141014E+00
  1090   11976.249223   1.982771E-09   3.292006E+06    1.37558E+23   1.171428183E+00  -1.714620E-01   1.280141014E+00
  1091   11976.385147   1.917737E-09   3.184054E+06    1.30793E+23   1.171428183E+00  -1.714597E-01   1.280141014E+00
  1092   11976.518772   1.854836E-09   3.079642E+06    1.24361E+23   1.171428183E+00  -1.714574E-01   1.280141014E+00
  1093   11976.650136   1.793998E-09   2.978654E+06    1.18246E+23   1.171428183E+00  -1.714551E-01   1.280141014E+00
  1094   11976.779279   1.735324E-09   2.881243E+06    1.12430E+23   1.171428183E+00  -1.714529E-01   1.280141014E+00
  1095   11976.906226   1.679598E-09   2.788631E+06    1.06900E+23   1.171428183E+00  -1.714508E-01   1.280141014E+00
  1096   11977.030939   1.625662E-09   2.698997E+06    1.01641E+23   1.171428183E+00  -1.714486E-01   1.280141014E+00
  1097   11977.153459   1.573457E-09   2.612243E+06    9.66407E+22   1.171428183E+00  -1.714465E-01   1.280141014E+00
  1098   11977.273823   1.522930E-09   2.528278E+06    9.18865E+22   1.171428183E+00  -1.714445E-01   1.280141014E+00
  1099   11977.392069   1.474024E-09   2.447012E+06    8.73663E+22   1.171428183E+00  -1.714425E-01   1.280141014E+00
  1100   11977.508236   1.426689E-09   2.368358E+06    8.30684E+22   1.171428183E+00  -1.714405E-01   1.280141014E+00
  1101   11977.622358   1.380875E-09   2.292232E+06    7.89819E+22   1.171428183E+00  -1.714385E-01   1.280141014E+00
  1102   11977.734473   1.336531E-09   2.218553E+06    7.50965E+22   1.171428183E+00  -1.714366E-01   1.280141014E+00
  1103   11977.844615   1.293611E-09   2.147242E+06    7.14022E+22   1.171428183E+00  -1.714347E-01   1.280141014E+00
  1104   11977.952819   1.252070E-09   2.078224E+06    6.78897E+22   1.171428183E+00  -1.714329E-01   1.280141014E+00
  1105   11978.059119   1.211863E-09   2.011423E+06    6.45499E+22   1.171428183E+00  -1.714311E-01   1.280141014E+00
  1106   11978.163549   1.172947E-09   1.946770E+06    6.13745E+22   1.171428183E+00  -1.714293E-01   1.280141014E+00
  1107   11978.266141   1.135280E-09   1.884195E+06    5.83552E+22   1.171428183E+00  -1.714275E-01   1.280141014E+00
  1108   11978.366928   1.098823E-09   1.823632E+06    5.54845E+22   1.171428183E+00  -1.714258E-01   1.280141014E+00
  1109   11978.465942   1.063537E-09   1.765015E+06    5.27550E+22   1.171428183E+00  -1.714241E-01   1.280141014E+00
  1110   11978.563213   1.029384E-09   1.708282E+06    5.01598E+22   1.171428183E+00  -1.714225E-01   1.280141014E+00
  1111   11978.658772   9.968147E-10   1.654268E+06    4.76916E+22   1.171428183E+00  -1.714208E-01   1.280141014E+00
  1112   11978.752598   9.653461E-10   1.602090E+06    4.53447E+22   1.171428183E+00  -1.714192E-01   1.280141014E+00
  1113   11978.844714   9.348709E-10   1.551557E+06    4.31134E+22   1.171428183E+00  -1.714177E-01   1.280141014E+00
  1114   11978.935151   9.053577E-10   1.502619E+06    4.09918E+22   1.171428183E+00  -1.714161E-01   1.280141014E+00
  1115   11979.023940   8.767763E-10   1.455224E+06    3.89746E+22   1.171428183E+00  -1.714146E-01   1.280141014E+00
  1116   11979.111111   8.490972E-10   1.409325E+06    3.70567E+22   1.171428183E+00  -1.714131E-01   1.280141014E+00
  1117   11979.196693   8.222918E-10   1.364872E+06    3.52332E+22   1.171428183E+00  -1.714117E-01   1.280141014E+00
  1118   11979.280715   7.963327E-10   1.321822E+06    3.34994E+22   1.171428183E+00  -1.714102E-01   1.280141014E+00
  1119   11979.363206   7.711931E-10   1.280130E+06    3.18509E+22   1.171428183E+00  -1.714088E-01   1.280141014E+00
  1120   11979.444193   7.468471E-10   1.239753E+06    3.02835E+22   1.171428183E+00  -1.714074E-01   1.280141014E+00
  1121   11979.523705   7.232697E-10   1.200650E+06    2.87933E+22   1.171428183E+00  -1.714061E-01   1.280141014E+00
  1122   11979.601766   7.004366E-10   1.162779E+06    2.73764E+22   1.171428183E+00  -1.714047E-01   1.280141014E+00
  1123   11979.678406   6.783243E-10   1.126104E+06    2.60292E+22   1.171428183E+00  -1.714034E-01   1.280141014E+00
  1124   11979.753648   6.569101E-10   1.090585E+06    2.47484E+22   1.171428183E+00  -1.714021E-01   1.280141014E+00
  1125   11979.827518   6.361719E-10   1.056186E+06    2.35305E+22   1.171428183E+00  -1.714009E-01   1.280141014E+00
  1126   11979.900042   6.160885E-10   1.022872E+06    2.23726E+22   1.171428183E+00  -1.713996E-01   1.280141014E+00
  1127   11979.971244   5.967381E-10   9.907672E+05    2.12716E+22   1.171428183E+00  -1.713984E-01   1.280141014E+00
  1128   11980.041137   5.782225E-10   9.600308E+05    2.02246E+22   1.171428183E+00  -1.713972E-01   1.280141014E+00
  1129   11980.109719   5.602814E-10   9.302479E+05    1.92291E+22   1.171428183E+00  -1.713961E-01   1.280141014E+00
  1130   11980.177013   5.428970E-10   9.013889E+05    1.82826E+22   1.171428183E+00  -1.713949E-01   1.280141014E+00
  1131   11980.243044   5.260519E-10   8.734252E+05    1.73827E+22   1.171428183E+00  -1.713938E-01   1.280141014E+00
  1132   11980.307835   5.097296E-10   8.463291E+05    1.65270E+22   1.171428183E+00  -1.713927E-01   1.280141014E+00
  1133   11980.371411   4.939136E-10   8.200735E+05    1.57135E+22   1.171428183E+00  -1.713916E-01   1.280141014E+00
  1134   11980.433793   4.785884E-10   7.946325E+05    1.49401E+22   1.171428183E+00  -1.713905E-01   1.280141014E+00
  1135   11980.495005   4.637388E-10   7.699807E+05    1.42047E+22   1.171428183E+00  -1.713895E-01   1.280141014E+00
  1136   11980.555067   4.493498E-10   7.460936E+05    1.35055E+22   1.171428183E+00  -1.713885E-01   1.280141014E+00
  1137   11980.614002   4.354074E-10   7.229477E+05    1.28407E+22   1.171428183E+00  -1.713875E-01   1.280141014E+00
  1138   11980.671831   4.218975E-10   7.005197E+05    1.22087E+22   1.171428183E+00  -1.713865E-01   1.280141014E+00
  1139   11980.728575   4.088069E-10   6.787876E+05    1.16077E+22   1.171428183E+00  -1.713855E-01   1.280141014E+00
  1140   11980.784253   3.961224E-10   6.577296E+05    1.10364E+22   1.171428183E+00  -1.713846E-01   1.280141014E+00
  1141   11980.838886   3.838314E-10   6.373249E+05    1.04931E+22   1.171428183E+00  -1.713836E-01   1.280141014E+00
  1142   11980.892494   3.719219E-10   6.175532E+05    9.97663E+21   1.171428183E+00  -1.713827E-01   1.280141014E+00
  1143   11980.945095   3.603818E-10   5.983949E+05    9.48556E+21   1.171428183E+00  -1.713818E-01   1.280141014E+00
  1144   11980.996709   3.492768E-10   5.799557E+05    9.01864E+21   1.171428183E+00  -1.713809E-01   1.280141014E+00
  1145   11981.047343   3.386098E-10   5.622399E+05    8.57461E+21   1.171428183E+00  -1.713801E-01   1.280141014E+00
  1146   11981.097002   3.282686E-10   5.450653E+05    8.15244E+21   1.171428183E+00  -1.713792E-01   1.280141014E+00
  1147   11981.145704   3.182432E-10   5.284153E+05    7.75106E+21   1.171428183E+00  -1.713784E-01   1.280141014E+00
  1148   11981.193467   3.085240E-10   5.122739E+05    7.36944E+21   1.171428183E+00  -1.713776E-01   1.280141014E+00
  1149   11981.240310   2.991016E-10   4.966255E+05    7.00661E+21   1.171428183E+00  -1.713768E-01   1.280141014E+00
  1150   11981.286251   2.899669E-10   4.814552E+05    6.66164E+21   1.171428183E+00  -1.713760E-01   1.280141014E+00
  1151   11981.331307   2.811113E-10   4.667483E+05    6.33366E+21   1.171428183E+00  -1.713752E-01   1.280141014E+00
  1152   11981.375494   2.725261E-10   4.524906E+05    6.02182E+21   1.171428183E+00  -1.713745E-01   1.280141014E+00
  1153   11981.418830   2.642030E-10   4.386685E+05    5.72534E+21   1.171428183E+00  -1.713737E-01   1.280141014E+00
  1154   11981.461331   2.561342E-10   4.252685E+05    5.44345E+21   1.171428183E+00  -1.713730E-01   1.280141014E+00
  1155   11981.503013   2.483118E-10   4.122779E+05    5.17545E+21   1.171428183E+00  -1.713723E-01   1.280141014E+00
  1156   11981.543892   2.407283E-10   3.996841E+05    4.92064E+21   1.171428183E+00  -1.713716E-01   1.280141014E+00
  1157   11981.583983   2.333764E-10   3.874751E+05    4.67837E+21   1.171428183E+00  -1.713709E-01   1.280141014E+00
